YYYY-MM,nCommits,nAuthors,timestamp
2013-06,1,1,1370044800
2013-07,184,8,1372636800
2013-08,23,3,1375315200
2013-09,18,1,1377993600
2013-10,8,2,1380585600
2013-11,53,4,1383264000
2013-12,51,4,1385856000
2014-01,34,3,1388534400
2014-02,63,4,1391212800
2014-03,2,1,1393632000
2014-06,4,1,1401580800
2014-07,12,2,1404172800
2014-08,16,3,1406851200
2014-10,49,3,1412121600
2014-11,94,7,1414800000
2014-12,93,4,1417392000
2015-01,78,3,1420070400
2015-02,142,4,1422748800
2015-03,102,5,1425168000
2015-04,130,6,1427846400
2015-05,96,4,1430438400
2015-06,176,5,1433116800
2015-07,164,4,1435708800
2015-08,95,4,1438387200
2015-09,61,3,1441065600
2015-10,128,4,1443657600
2015-11,113,4,1446336000
2015-12,187,4,1448928000
2016-01,178,3,1451606400
2016-02,104,6,1454284800
2016-03,166,4,1456790400
2016-04,152,3,1459468800
2016-05,200,4,1462060800
2016-06,278,5,1464739200
2016-07,141,4,1467331200
2016-08,119,5,1470009600
2016-09,80,5,1472688000
2016-10,111,4,1475280000
2016-11,64,5,1477958400
2016-12,57,8,1480550400
2017-01,114,6,1483228800
2017-02,53,4,1485907200
2017-03,57,3,1488326400
2017-04,80,5,1491004800
2017-05,44,3,1493596800
2017-06,74,4,1496275200
2017-07,76,4,1498867200
2017-08,70,6,1501545600
2017-09,174,8,1504224000
2017-10,160,7,1506816000
2017-11,107,6,1509494400
2017-12,108,3,1512086400
2018-01,53,2,1514764800
2018-02,77,5,1517443200
2018-03,53,4,1519862400
2018-04,20,4,1522540800
2018-05,20,4,1525132800
2018-06,14,4,1527811200
2018-07,1,1,1530403200
2019-01,1,1,1546300800
2019-03,1,1,1551398400
