YYYY-MM,nCommits,nAuthors,timestamp
2015-07,4,1,1435708800
2015-09,326,1,1441065600
2015-10,1527,4,1443657600
2015-11,758,3,1446336000
2015-12,1505,3,1448928000
2016-01,263,4,1451606400
2016-02,431,6,1454284800
2016-03,1070,3,1456790400
2016-04,320,4,1459468800
2016-05,440,4,1462060800
2016-06,614,4,1464739200
2016-07,603,4,1467331200
2016-08,701,5,1470009600
2016-09,368,5,1472688000
2016-10,357,5,1475280000
2016-11,242,4,1477958400
2016-12,85,4,1480550400
2017-01,473,6,1483228800
2017-02,519,7,1485907200
2017-03,740,7,1488326400
2017-04,616,7,1491004800
2017-05,954,5,1493596800
2017-06,711,7,1496275200
2017-07,598,7,1498867200
2017-08,1119,8,1501545600
2017-09,917,7,1504224000
2017-10,731,8,1506816000
2017-11,613,6,1509494400
2017-12,410,6,1512086400
2018-01,167,7,1514764800
2018-02,279,6,1517443200
2018-03,1740,11,1519862400
2018-04,906,9,1522540800
2018-05,1812,11,1525132800
2018-06,1850,13,1527811200
2018-07,1466,10,1530403200
2018-08,1323,10,1533081600
2018-09,651,6,1535760000
2018-10,922,9,1538352000
2018-11,744,7,1541030400
2018-12,1132,9,1543622400
2019-01,714,8,1546300800
2019-02,447,6,1548979200
2019-03,522,10,1551398400
2019-04,49,5,1554076800
2019-05,125,8,1556668800
2019-06,452,22,1559347200
2019-07,433,5,1561939200
2019-08,152,6,1564617600
2019-09,665,5,1567296000
2019-10,1643,7,1569888000
2019-11,310,4,1572566400
2019-12,426,7,1575158400
2020-01,696,8,1577836800
2020-02,477,9,1580515200
2020-03,176,7,1583020800
2020-04,212,9,1585699200
2020-05,205,10,1588291200
2020-06,231,8,1590969600
2020-07,336,8,1593561600
2020-08,7,1,1596240000
2020-09,52,5,1598918400
