YYYY-MM,nCommits,nAuthors,timestamp
2009-08,5,3,1249084800
2009-10,29,2,1254355200
2009-11,12,2,1257033600
2009-12,5,3,1259625600
2010-01,10,2,1262304000
2010-02,1,1,1264982400
2010-05,16,2,1272672000
2010-06,9,3,1275350400
2010-07,20,3,1277942400
2010-08,2,1,1280620800
2010-09,18,1,1283299200
2010-10,1,1,1285891200
2010-12,5,1,1291161600
2011-01,225,2,1293840000
2011-02,138,6,1296518400
2011-03,86,5,1298937600
2011-04,25,2,1301616000
2011-05,23,4,1304208000
2011-06,3,3,1306886400
2011-07,5,4,1309478400
2011-08,12,5,1312156800
2011-09,38,6,1314835200
2011-10,11,6,1317427200
2011-11,10,4,1320105600
2011-12,8,5,1322697600
2012-01,5,3,1325376000
2012-02,20,9,1328054400
2012-03,13,4,1330560000
2012-04,7,5,1333238400
2012-05,4,3,1335830400
2012-06,6,4,1338508800
2012-07,7,2,1341100800
2012-08,26,11,1343779200
2012-09,45,6,1346457600
2012-10,120,8,1349049600
2012-11,33,5,1351728000
2012-12,13,5,1354320000
2013-01,39,10,1356998400
2013-02,34,10,1359676800
2013-03,48,6,1362096000
2013-04,33,5,1364774400
2013-05,57,17,1367366400
2013-06,19,9,1370044800
2013-07,36,16,1372636800
2013-08,17,3,1375315200
2013-09,9,4,1377993600
2013-10,12,9,1380585600
2013-11,8,6,1383264000
2013-12,7,3,1385856000
2014-01,7,4,1388534400
2014-02,26,7,1391212800
2014-03,8,4,1393632000
2014-04,57,13,1396310400
2014-05,51,9,1398902400
2014-06,10,5,1401580800
2014-07,5,4,1404172800
2014-08,3,2,1406851200
2014-09,12,4,1409529600
2014-10,7,5,1412121600
2014-11,9,8,1414800000
2014-12,5,4,1417392000
2015-01,4,4,1420070400
2015-02,2,1,1422748800
2015-03,6,3,1425168000
2015-04,65,12,1427846400
2015-05,109,14,1430438400
2015-06,40,6,1433116800
2015-07,37,10,1435708800
2015-08,5,3,1438387200
2015-09,11,5,1441065600
2015-10,2,1,1443657600
2015-11,26,5,1446336000
2015-12,23,8,1448928000
2016-01,31,7,1451606400
2016-02,27,9,1454284800
2016-03,18,8,1456790400
2016-04,13,3,1459468800
2016-05,3,3,1462060800
2016-08,1,1,1470009600
2016-09,19,3,1472688000
2016-10,4,2,1475280000
2016-11,3,2,1477958400
2016-12,12,5,1480550400
2017-01,2,2,1483228800
2017-02,3,3,1485907200
2017-03,6,5,1488326400
2017-04,1,1,1491004800
2017-05,3,3,1493596800
2017-06,12,5,1496275200
2017-07,60,15,1498867200
2017-08,24,9,1501545600
2017-09,6,5,1504224000
2017-10,18,3,1506816000
2017-11,14,5,1509494400
2017-12,29,7,1512086400
2018-01,51,11,1514764800
2018-02,183,10,1517443200
2018-03,68,7,1519862400
2018-04,45,6,1522540800
2018-05,49,10,1525132800
2018-06,124,9,1527811200
2018-07,4,3,1530403200
2018-08,15,4,1533081600
2018-09,15,3,1535760000
2018-10,10,5,1538352000
2018-11,25,8,1541030400
2018-12,9,2,1543622400
2019-01,44,4,1546300800
2019-02,67,7,1548979200
2019-03,8,3,1551398400
2019-04,19,5,1554076800
2019-05,15,5,1556668800
2019-06,10,3,1559347200
2019-07,18,4,1561939200
2019-08,7,3,1564617600
2019-09,1,1,1567296000
2019-10,12,3,1569888000
2019-11,3,3,1572566400
2019-12,3,1,1575158400
2020-01,3,3,1577836800
2020-02,14,5,1580515200
2020-04,4,3,1585699200
2020-05,1,1,1588291200
2020-06,11,7,1590969600
2020-07,2,2,1593561600
