YYYY-MM,nCommits,nAuthors,timestamp
2005-03,4,2,1109635200
2005-04,33,3,1112313600
2005-06,3,1,1117584000
2005-07,90,4,1120176000
2005-08,198,5,1122854400
2005-09,517,12,1125532800
2005-10,1110,14,1128124800
2005-11,903,14,1130803200
2005-12,981,17,1133395200
2006-01,577,15,1136073600
2006-02,492,14,1138752000
2006-03,676,18,1141171200
2006-04,1279,19,1143849600
2006-05,925,16,1146441600
2006-06,1025,20,1149120000
2006-07,1332,18,1151712000
2006-08,997,17,1154390400
2006-09,1778,19,1157068800
2006-10,1573,20,1159660800
2006-11,1223,18,1162339200
2006-12,855,21,1164931200
2007-01,1703,23,1167609600
2007-02,2106,25,1170288000
2007-03,2113,25,1172707200
2007-04,1665,25,1175385600
2007-05,2183,27,1177977600
2007-06,2378,31,1180656000
2007-07,1447,27,1183248000
2007-08,2328,34,1185926400
2007-09,1130,30,1188604800
2007-10,1120,31,1191196800
2007-11,1067,28,1193875200
2007-12,1980,30,1196467200
2008-01,2670,32,1199145600
2008-02,1522,29,1201824000
2008-03,1320,30,1204329600
2008-04,2303,30,1207008000
2008-05,1695,28,1209600000
2008-06,2065,32,1212278400
2008-07,1542,30,1214870400
2008-08,1268,40,1217548800
2008-09,2017,42,1220227200
2008-10,1029,33,1222819200
2008-11,1288,39,1225497600
2008-12,1217,39,1228089600
2009-01,1683,44,1230768000
2009-02,1334,43,1233446400
2009-03,1698,40,1235865600
2009-04,3320,34,1238544000
2009-05,3510,30,1241136000
2009-06,2144,36,1243814400
2009-07,3012,42,1246406400
2009-08,1673,39,1249084800
2009-09,1466,27,1251763200
2009-10,2205,40,1254355200
2009-11,3618,49,1257033600
2009-12,5424,48,1259625600
2010-01,3880,53,1262304000
2010-02,4230,58,1264982400
2010-03,2972,60,1267401600
2010-04,3088,52,1270080000
2010-05,4904,51,1272672000
2010-06,3500,62,1275350400
2010-07,2562,55,1277942400
2010-08,5898,51,1280620800
2010-09,4224,57,1283299200
2010-10,4782,62,1285891200
2010-11,4630,64,1288569600
2010-12,4502,66,1291161600
2011-01,7348,67,1293840000
2011-02,5092,69,1296518400
2011-03,4270,75,1298937600
2011-04,2474,86,1301616000
2011-05,3192,74,1304208000
2011-06,2612,70,1306886400
2011-07,1812,71,1309478400
2011-08,1956,70,1312156800
2011-09,2304,52,1314835200
2011-10,1388,51,1317427200
2011-11,928,39,1320105600
2011-12,238,33,1322697600
2012-01,270,18,1325376000
2012-02,484,21,1328054400
2012-03,72,17,1330560000
2012-04,8,2,1333238400
2017-02,19,2,1485907200
