YYYY-MM,nCommits,nAuthors,timestamp
2013-05,4,1,1367366400
2013-06,21,1,1370044800
2013-07,11,1,1372636800
2013-08,8,1,1375315200
2013-09,27,1,1377993600
2013-10,1,1,1380585600
2013-11,15,1,1383264000
2013-12,7,1,1385856000
2014-01,2,2,1388534400
2014-02,1,1,1391212800
2014-03,1,1,1393632000
2014-04,27,2,1396310400
2014-05,10,1,1398902400
2014-06,11,1,1401580800
2014-07,36,1,1404172800
2014-08,15,1,1406851200
2014-09,21,1,1409529600
2014-10,9,1,1412121600
2014-11,33,1,1414800000
2014-12,5,1,1417392000
2015-01,24,1,1420070400
2015-02,31,1,1422748800
2015-03,4,1,1425168000
2015-04,5,1,1427846400
2015-05,5,1,1430438400
2015-06,8,1,1433116800
2015-07,6,1,1435708800
2015-08,13,1,1438387200
2015-09,31,2,1441065600
2015-10,20,2,1443657600
2015-11,5,3,1446336000
2015-12,8,3,1448928000
2016-02,25,1,1454284800
2016-03,3,2,1456790400
2016-04,18,2,1459468800
2016-07,3,1,1467331200
2016-10,2,2,1475280000
2017-04,7,1,1491004800
2017-07,1,1,1498867200
2017-08,6,1,1501545600
2017-09,18,1,1504224000
2017-10,18,1,1506816000
2017-11,28,1,1509494400
2017-12,26,1,1512086400
2018-01,10,1,1514764800
2018-02,39,1,1517443200
2018-03,8,1,1519862400
2018-04,15,1,1522540800
2018-05,16,1,1525132800
2018-06,55,4,1527811200
2018-07,107,4,1530403200
2018-08,85,4,1533081600
2018-09,97,5,1535760000
2018-10,124,5,1538352000
2018-11,68,4,1541030400
2018-12,69,7,1543622400
2019-01,74,8,1546300800
2019-02,125,9,1548979200
2019-03,123,9,1551398400
2019-04,125,14,1554076800
2019-05,163,14,1556668800
2019-06,225,14,1559347200
2019-07,228,11,1561939200
2019-08,183,9,1564617600
2019-09,43,5,1567296000
2019-10,2,1,1569888000
2019-11,2,1,1572566400
2019-12,4,1,1575158400
2020-02,2,1,1580515200
2020-06,6,1,1590969600
2020-07,2,1,1593561600
