YYYY-MM,nCommits,nAuthors,timestamp
2010-02,6,3,1264982400
2011-11,38,1,1320105600
2011-12,116,1,1322697600
2012-01,178,1,1325376000
2012-02,93,1,1328054400
2012-03,122,1,1330560000
2012-04,60,1,1333238400
2012-05,137,1,1335830400
2012-06,233,1,1338508800
2012-07,105,2,1341100800
2012-08,69,2,1343779200
2012-09,22,1,1346457600
2012-10,155,1,1349049600
2012-11,131,1,1351728000
2012-12,86,1,1354320000
2013-01,61,2,1356998400
2013-02,41,1,1359676800
2013-03,173,2,1362096000
2013-04,86,3,1364774400
2013-05,118,3,1367366400
2013-06,65,1,1370044800
2013-07,56,1,1372636800
2013-08,113,2,1375315200
2013-09,98,7,1377993600
2013-10,230,6,1380585600
2013-11,259,10,1383264000
2013-12,274,10,1385856000
2014-01,210,9,1388534400
2014-02,241,10,1391212800
2014-03,255,13,1393632000
2014-04,268,20,1396310400
2014-05,148,13,1398902400
2014-06,146,13,1401580800
2014-07,173,9,1404172800
2014-08,297,11,1406851200
2014-09,563,20,1409529600
2014-10,361,28,1412121600
2014-11,323,25,1414800000
2014-12,286,22,1417392000
2015-01,260,18,1420070400
2015-02,234,17,1422748800
2015-03,170,16,1425168000
2015-04,123,21,1427846400
2015-05,137,20,1430438400
2015-06,192,19,1433116800
2015-07,93,14,1435708800
2015-08,102,7,1438387200
2015-09,128,25,1441065600
2015-10,136,27,1443657600
2015-11,104,13,1446336000
2015-12,104,9,1448928000
2016-01,133,17,1451606400
2016-02,91,16,1454284800
2016-03,132,18,1456790400
2016-04,244,21,1459468800
2016-05,163,16,1462060800
2016-06,29,13,1464739200
2016-07,56,9,1467331200
2016-08,72,17,1470009600
2016-09,26,9,1472688000
2016-10,128,14,1475280000
2016-11,94,12,1477958400
2016-12,143,19,1480550400
2017-01,95,23,1483228800
2017-02,120,25,1485907200
2017-03,74,15,1488326400
2017-04,58,11,1491004800
2017-05,52,26,1493596800
2017-06,115,28,1496275200
2017-07,37,8,1498867200
2017-08,20,3,1501545600
2017-09,71,13,1504224000
2017-10,38,14,1506816000
2017-11,66,18,1509494400
2017-12,126,19,1512086400
2018-01,93,26,1514764800
2018-02,99,16,1517443200
2018-03,315,26,1519862400
2018-04,155,19,1522540800
2018-05,256,20,1525132800
2018-06,150,12,1527811200
2018-07,101,14,1530403200
2018-08,91,17,1533081600
2018-09,72,14,1535760000
2018-10,185,30,1538352000
2018-11,414,33,1541030400
2018-12,250,30,1543622400
2019-01,190,35,1546300800
2019-02,232,20,1548979200
2019-03,285,31,1551398400
2019-04,113,21,1554076800
2019-05,83,24,1556668800
2019-06,118,15,1559347200
2019-07,279,18,1561939200
2019-08,182,21,1564617600
2019-09,139,18,1567296000
2019-10,361,17,1569888000
2019-11,83,11,1572566400
2019-12,46,12,1575158400
2020-01,114,20,1577836800
2020-02,75,14,1580515200
2020-03,184,18,1583020800
2020-04,262,36,1585699200
2020-05,223,23,1588291200
2020-06,183,19,1590969600
2020-07,73,14,1593561600
2020-08,109,22,1596240000
2020-09,53,32,1598918400
