YYYY-MM,nCommits,nAuthors,timestamp
2002-02,1,1,1012521600
2002-11,1,1,1036108800
2003-02,5,2,1044057600
2004-09,1,1,1093996800
2004-11,1,1,1099267200
2004-12,1,1,1101859200
2005-01,2,1,1104537600
2005-02,3,2,1107216000
2005-06,6,1,1117584000
2005-08,2,1,1122854400
2005-12,2,1,1133395200
2007-01,2,1,1167609600
2007-02,138,3,1170288000
2007-03,330,2,1172707200
2007-04,88,1,1175385600
2007-05,160,2,1177977600
2007-06,190,3,1180656000
2007-07,48,3,1183248000
2007-08,182,4,1185926400
2007-09,162,3,1188604800
2007-10,122,2,1191196800
2007-11,30,2,1193875200
2007-12,24,2,1196467200
2008-01,72,1,1199145600
2008-02,32,1,1201824000
2008-03,16,2,1204329600
2008-05,90,1,1209600000
2008-06,60,1,1212278400
2008-07,128,2,1214870400
2008-08,54,2,1217548800
2008-12,8,1,1228089600
2009-01,44,3,1230768000
2009-02,6,1,1233446400
2009-03,2,1,1235865600
2009-05,22,3,1241136000
2009-06,20,2,1243814400
2009-07,2,1,1246406400
2009-08,2,1,1249084800
2009-10,56,5,1254355200
2009-11,4,4,1257033600
2009-12,16,2,1259625600
2010-02,22,5,1264982400
2010-03,2,1,1267401600
2010-04,24,5,1270080000
2010-05,4,3,1272672000
2010-06,18,5,1275350400
2010-07,28,7,1277942400
2010-08,112,7,1280620800
2010-09,62,5,1283299200
2010-10,32,3,1285891200
2010-11,86,5,1288569600
2010-12,116,9,1291161600
2011-01,52,11,1293840000
2011-02,52,7,1296518400
2011-03,34,11,1298937600
2011-04,26,8,1301616000
2011-05,52,10,1304208000
2011-06,22,3,1306886400
2011-07,6,6,1309478400
2011-08,6,4,1312156800
2011-09,90,8,1314835200
2011-10,18,9,1317427200
2011-11,60,8,1320105600
2011-12,96,9,1322697600
2012-01,174,8,1325376000
2012-02,106,8,1328054400
2012-03,164,8,1330560000
2012-04,66,9,1333238400
2012-05,264,10,1335830400
2012-06,44,6,1338508800
2012-07,128,12,1341100800
2012-08,120,8,1343779200
2012-09,36,6,1346457600
2012-10,96,8,1349049600
2012-11,162,14,1351728000
2012-12,78,14,1354320000
2013-01,46,10,1356998400
2013-02,64,12,1359676800
2013-03,90,12,1362096000
2013-04,48,8,1364774400
2013-05,142,6,1367366400
2013-06,46,8,1370044800
2013-07,128,10,1372636800
2013-08,110,10,1375315200
2013-09,138,10,1377993600
2013-10,142,10,1380585600
2013-11,92,8,1383264000
2013-12,144,8,1385856000
2014-01,128,10,1388534400
2014-02,44,10,1391212800
2014-03,30,2,1393632000
2014-04,56,6,1396310400
2014-05,34,4,1398902400
2014-06,42,8,1401580800
2014-07,86,4,1404172800
2014-08,6,2,1406851200
2014-09,32,6,1409529600
2014-10,36,2,1412121600
2014-11,54,4,1414800000
2014-12,170,6,1417392000
2015-01,46,4,1420070400
2015-02,20,4,1422748800
2015-03,8,2,1425168000
2015-04,10,4,1427846400
2015-05,14,4,1430438400
2015-07,32,2,1435708800
