YYYY-MM,nCommits,nAuthors,timestamp
2016-04,133,6,1459468800
2016-05,89,1,1462060800
2016-06,105,3,1464739200
2016-07,52,3,1467331200
2016-08,51,4,1470009600
2016-09,28,2,1472688000
2016-10,24,1,1475280000
2016-11,16,1,1477958400
2016-12,19,3,1480550400
2017-01,66,1,1483228800
2017-02,54,1,1485907200
2017-03,17,1,1488326400
2017-04,12,1,1491004800
2017-05,44,1,1493596800
2017-06,213,5,1496275200
2017-07,179,5,1498867200
2017-08,75,3,1501545600
2017-09,131,8,1504224000
2017-10,252,5,1506816000
2017-11,172,5,1509494400
2017-12,167,7,1512086400
2018-01,249,9,1514764800
2018-02,287,10,1517443200
2018-03,132,8,1519862400
2018-04,135,5,1522540800
2018-05,202,5,1525132800
2018-06,213,6,1527811200
2018-07,318,6,1530403200
2018-08,94,7,1533081600
2018-09,182,8,1535760000
2018-10,111,7,1538352000
2018-11,95,8,1541030400
2018-12,138,9,1543622400
2019-01,95,8,1546300800
2019-02,97,8,1548979200
2019-03,120,9,1551398400
2019-04,90,8,1554076800
2019-05,69,7,1556668800
2019-06,77,6,1559347200
2019-07,55,6,1561939200
2019-08,35,3,1564617600
2019-09,427,5,1567296000
2019-10,279,5,1569888000
2019-11,107,3,1572566400
2019-12,207,4,1575158400
2020-01,173,9,1577836800
2020-02,107,11,1580515200
2020-03,54,6,1583020800
2020-04,160,6,1585699200
2020-05,121,9,1588291200
2020-06,87,6,1590969600
2020-07,100,7,1593561600
2020-08,61,8,1596240000
2020-09,4,2,1598918400
