YYYY-MM,nCommits,nAuthors,timestamp
2002-07,54,15,1025481600
2002-08,104,19,1028160000
2002-09,137,21,1030838400
2002-10,166,23,1033430400
2002-11,112,18,1036108800
2002-12,119,22,1038700800
2003-01,120,19,1041379200
2003-02,170,21,1044057600
2003-03,309,25,1046476800
2003-04,75,19,1049155200
2003-05,119,20,1051747200
2003-06,137,21,1054425600
2003-07,176,24,1057017600
2003-08,115,20,1059696000
2003-09,137,24,1062374400
2003-10,117,23,1064966400
2003-11,174,24,1067644800
2003-12,176,27,1070236800
2004-01,101,23,1072915200
2004-02,155,33,1075593600
2004-03,255,31,1078099200
2004-04,147,31,1080777600
2004-05,378,37,1083369600
2004-06,479,32,1086048000
2004-07,98,20,1088640000
2004-08,153,29,1091318400
2004-09,172,24,1093996800
2004-10,87,21,1096588800
2004-11,208,29,1099267200
2004-12,151,25,1101859200
2005-01,146,29,1104537600
2005-02,228,31,1107216000
2005-03,236,35,1109635200
2005-04,232,29,1112313600
2005-05,217,29,1114905600
2005-06,276,33,1117584000
2005-07,31,11,1120176000
2005-08,135,23,1122854400
2005-09,137,27,1125532800
2005-10,102,21,1128124800
2005-11,136,25,1130803200
2005-12,138,27,1133395200
2006-01,149,26,1136073600
2006-02,256,33,1138752000
2006-03,252,33,1141171200
2006-04,206,31,1143849600
2006-05,202,32,1146441600
2006-06,134,28,1149120000
2006-07,92,26,1151712000
2006-08,171,29,1154390400
2006-09,148,32,1157068800
2006-10,100,26,1159660800
2006-11,122,24,1162339200
2006-12,125,28,1164931200
2007-01,154,29,1167609600
2007-02,200,30,1170288000
2007-03,211,29,1172707200
2007-04,195,29,1175385600
2007-05,285,30,1177977600
2007-06,118,26,1180656000
2007-07,104,20,1183248000
2007-08,126,25,1185926400
2007-09,115,25,1188604800
2007-10,192,25,1191196800
2007-11,108,25,1193875200
2007-12,125,20,1196467200
2008-01,136,23,1199145600
2008-02,160,27,1201824000
2008-03,236,29,1204329600
2008-04,245,30,1207008000
2008-05,252,27,1209600000
2008-06,115,23,1212278400
2008-07,150,26,1214870400
2008-08,135,24,1217548800
2008-09,156,26,1220227200
2008-10,170,23,1222819200
2008-11,130,25,1225497600
2008-12,158,26,1228089600
2009-01,215,25,1230768000
2009-02,116,21,1233446400
2009-03,219,25,1235865600
2009-04,237,24,1238544000
2009-05,237,24,1241136000
2009-06,78,17,1243814400
2009-07,104,22,1246406400
2009-08,180,24,1249084800
2009-09,146,24,1251763200
2009-10,150,20,1254355200
2009-11,153,23,1257033600
2009-12,130,19,1259625600
2010-01,223,24,1262304000
2010-02,102,22,1264982400
2010-03,177,30,1267401600
2010-04,275,24,1270080000
2010-05,252,26,1272672000
2010-06,131,19,1275350400
2010-07,143,26,1277942400
2010-08,128,23,1280620800
2010-09,128,24,1283299200
2010-10,121,19,1285891200
2010-11,139,25,1288569600
2010-12,79,26,1291161600
2011-01,153,25,1293840000
2011-02,110,20,1296518400
2011-03,125,24,1298937600
2011-04,141,20,1301616000
2011-05,185,26,1304208000
2011-06,89,18,1306886400
2011-07,121,19,1309478400
2011-08,134,20,1312156800
2011-09,105,18,1314835200
2011-10,128,32,1317427200
2011-11,127,21,1320105600
2011-12,84,11,1322697600
2012-01,62,11,1325376000
2012-02,41,8,1328054400
2012-03,42,12,1330560000
2012-04,108,8,1333238400
2012-05,127,9,1335830400
2012-06,50,5,1338508800
2012-07,54,8,1341100800
2012-08,74,8,1343779200
2012-09,60,9,1346457600
2012-10,98,7,1349049600
2012-11,65,10,1351728000
2012-12,50,7,1354320000
2013-01,9,3,1356998400
