YYYY-MM,nCommits,nAuthors,timestamp
2008-07,11,1,1214870400
2008-08,17,1,1217548800
2008-09,1,1,1220227200
2008-11,2,2,1225497600
2009-02,9,1,1233446400
2009-04,20,1,1238544000
2009-05,6,1,1241136000
2009-06,2,1,1243814400
2009-07,1,1,1246406400
2009-08,6,1,1249084800
2009-12,15,2,1259625600
2010-02,3,1,1264982400
2010-05,5,1,1272672000
2010-06,2,1,1275350400
2010-07,3,1,1277942400
2010-08,10,1,1280620800
2010-09,2,1,1283299200
2010-10,7,1,1285891200
2011-02,10,1,1296518400
2011-03,8,1,1298937600
2011-04,2,1,1301616000
2011-05,10,4,1304208000
2011-06,3,1,1306886400
2011-08,5,1,1312156800
2011-09,6,1,1314835200
2011-10,10,2,1317427200
2011-12,18,1,1322697600
2012-01,17,1,1325376000
2012-02,5,2,1328054400
2012-04,2,1,1333238400
2012-05,32,3,1335830400
2012-06,7,2,1338508800
2012-07,13,1,1341100800
2012-09,1,1,1346457600
2012-10,4,2,1349049600
2012-11,24,4,1351728000
2012-12,9,3,1354320000
2013-01,7,4,1356998400
2013-02,1,1,1359676800
2013-03,2,1,1362096000
2013-05,15,2,1367366400
2013-06,52,3,1370044800
2013-07,19,3,1372636800
2013-08,30,3,1375315200
2013-09,29,4,1377993600
2013-10,12,3,1380585600
2013-11,7,2,1383264000
2013-12,8,2,1385856000
2014-03,1,1,1393632000
2014-04,11,1,1396310400
2014-05,5,3,1398902400
2014-06,5,3,1401580800
2014-07,19,2,1404172800
2014-08,11,3,1406851200
2014-09,7,2,1409529600
2014-10,1,1,1412121600
2014-11,3,2,1414800000
2014-12,5,2,1417392000
2015-01,2,2,1420070400
2015-03,17,2,1425168000
2015-04,6,3,1427846400
2015-05,7,2,1430438400
2015-06,4,3,1433116800
2015-07,15,5,1435708800
2015-09,3,2,1441065600
2015-11,7,1,1446336000
2015-12,1,1,1448928000
2016-01,5,3,1451606400
2016-02,11,1,1454284800
2016-03,4,1,1456790400
2016-04,7,4,1459468800
2016-05,11,4,1462060800
2016-06,2,2,1464739200
2016-09,1,1,1472688000
2016-11,2,2,1477958400
2016-12,11,2,1480550400
2017-01,2,2,1483228800
2017-02,6,6,1485907200
2017-03,4,1,1488326400
2017-04,2,1,1491004800
2017-05,2,1,1493596800
2017-06,6,4,1496275200
2017-07,4,2,1498867200
2017-08,4,1,1501545600
2017-09,10,1,1504224000
2017-10,3,3,1506816000
2017-11,1,1,1509494400
2017-12,2,2,1512086400
2018-01,9,4,1514764800
2018-02,4,3,1517443200
2018-03,3,1,1519862400
2018-05,2,2,1525132800
2018-06,2,2,1527811200
2018-08,7,2,1533081600
2018-09,31,3,1535760000
2018-10,14,2,1538352000
2018-11,5,2,1541030400
2018-12,17,6,1543622400
2019-01,19,5,1546300800
2019-02,11,1,1548979200
2019-03,13,5,1551398400
2019-04,1,1,1554076800
2019-05,17,3,1556668800
2019-06,4,3,1559347200
2019-07,4,3,1561939200
2019-08,4,1,1564617600
2019-09,11,3,1567296000
2019-10,14,4,1569888000
2019-11,7,3,1572566400
2019-12,3,1,1575158400
2020-01,1,1,1577836800
2020-02,2,1,1580515200
2020-04,11,1,1585699200
2020-05,2,2,1588291200
2020-06,1,1,1590969600
