YYYY-MM,nCommits,nAuthors,timestamp
2013-12,21,2,1385856000
2014-01,465,15,1388534400
2014-02,763,15,1391212800
2014-03,1192,20,1393632000
2014-04,694,21,1396310400
2014-05,667,16,1398902400
2014-06,508,16,1401580800
2014-07,550,24,1404172800
2014-08,512,23,1406851200
2014-09,400,27,1409529600
2014-10,295,27,1412121600
2014-11,202,26,1414800000
2014-12,164,20,1417392000
2015-01,103,21,1420070400
2015-02,172,19,1422748800
2015-03,214,20,1425168000
2015-04,248,19,1427846400
2015-05,165,18,1430438400
2015-06,125,13,1433116800
2015-07,177,10,1435708800
2015-08,183,13,1438387200
2015-09,138,16,1441065600
2015-10,174,18,1443657600
2015-11,205,20,1446336000
2015-12,121,13,1448928000
2016-01,77,12,1451606400
2016-02,123,16,1454284800
2016-03,132,20,1456790400
2016-04,102,11,1459468800
2016-05,57,10,1462060800
2016-06,101,8,1464739200
2016-07,135,7,1467331200
2016-08,108,9,1470009600
2016-09,215,7,1472688000
2016-10,240,16,1475280000
2016-11,235,12,1477958400
2016-12,257,16,1480550400
2017-01,133,10,1483228800
2017-02,99,12,1485907200
2017-03,98,8,1488326400
2017-04,94,9,1491004800
2017-05,141,11,1493596800
2017-06,78,12,1496275200
2017-07,217,10,1498867200
2017-08,137,10,1501545600
2017-09,74,9,1504224000
2017-10,73,8,1506816000
2017-11,89,11,1509494400
2017-12,49,8,1512086400
2018-01,206,12,1514764800
2018-02,93,10,1517443200
2018-03,36,8,1519862400
2018-04,70,8,1522540800
2018-05,10,5,1525132800
2018-06,45,7,1527811200
2018-07,51,6,1530403200
2018-08,48,9,1533081600
2018-09,62,8,1535760000
2018-10,91,13,1538352000
2018-11,136,15,1541030400
2018-12,110,11,1543622400
2019-01,133,14,1546300800
2019-02,144,16,1548979200
2019-03,133,12,1551398400
2019-04,66,8,1554076800
2019-05,92,6,1556668800
2019-06,84,5,1559347200
2019-07,32,6,1561939200
2019-08,41,5,1564617600
2019-09,55,7,1567296000
2019-10,37,4,1569888000
2019-11,28,3,1572566400
2019-12,47,1,1575158400
2020-01,53,1,1577836800
2020-02,71,3,1580515200
2020-03,31,3,1583020800
2020-04,64,5,1585699200
2020-05,141,4,1588291200
2020-06,562,5,1590969600
2020-07,207,7,1593561600
2020-08,166,7,1596240000
2020-09,2,2,1598918400
