YYYY-MM,nCommits,nAuthors,timestamp
2010-04,10,2,1270080000
2010-05,5,1,1272672000
2010-06,12,3,1275350400
2010-07,5,4,1277942400
2010-08,3,2,1280620800
2010-09,17,1,1283299200
2010-10,10,3,1285891200
2010-11,8,2,1288569600
2010-12,14,5,1291161600
2011-01,4,2,1293840000
2011-02,2,1,1296518400
2011-03,4,4,1298937600
2011-06,28,5,1306886400
2011-07,16,4,1309478400
2011-08,1,1,1312156800
2011-09,13,2,1314835200
2011-10,48,2,1317427200
2011-11,18,5,1320105600
2011-12,7,3,1322697600
2012-03,12,4,1330560000
2012-04,13,3,1333238400
2012-05,1,1,1335830400
2012-06,23,4,1338508800
2012-07,3,2,1341100800
2012-08,27,5,1343779200
2012-09,7,4,1346457600
2012-10,14,3,1349049600
2012-11,4,2,1351728000
2012-12,7,3,1354320000
2013-01,10,5,1356998400
2013-02,10,5,1359676800
2013-03,5,3,1362096000
2013-04,6,2,1364774400
2013-05,2,2,1367366400
2013-06,1,1,1370044800
2013-07,21,7,1372636800
2013-08,5,5,1375315200
2013-09,8,3,1377993600
2013-10,4,3,1380585600
2013-11,4,2,1383264000
2013-12,13,4,1385856000
2014-01,12,5,1388534400
2014-02,16,7,1391212800
2014-03,12,6,1393632000
2014-04,23,9,1396310400
2014-05,18,11,1398902400
2014-06,11,5,1401580800
2014-07,15,3,1404172800
2014-08,7,5,1406851200
2014-09,7,3,1409529600
2014-10,17,8,1412121600
2014-11,18,11,1414800000
2014-12,7,3,1417392000
2015-01,32,9,1420070400
2015-02,22,11,1422748800
2015-03,18,10,1425168000
2015-04,9,4,1427846400
2015-05,12,6,1430438400
2015-06,7,5,1433116800
2015-07,1,1,1435708800
