YYYY-MM,nCommits,nAuthors,timestamp
2012-10,9,2,1349049600
2012-11,27,2,1351728000
2012-12,30,2,1354320000
2013-01,43,2,1356998400
2013-02,39,3,1359676800
2013-03,38,3,1362096000
2013-04,64,4,1364774400
2013-05,97,7,1367366400
2013-06,86,6,1370044800
2013-07,88,5,1372636800
2013-08,95,6,1375315200
2013-09,90,6,1377993600
2013-10,100,6,1380585600
2013-11,94,5,1383264000
2013-12,75,6,1385856000
2014-01,87,6,1388534400
2014-02,84,6,1391212800
2014-03,133,6,1393632000
2014-04,233,9,1396310400
2014-05,145,7,1398902400
2014-06,124,7,1401580800
2014-07,71,6,1404172800
2014-08,144,7,1406851200
2014-09,84,7,1409529600
2014-10,123,7,1412121600
2014-11,126,7,1414800000
2014-12,190,7,1417392000
2015-01,164,8,1420070400
2015-02,164,9,1422748800
2015-03,175,8,1425168000
2015-04,184,8,1427846400
2015-05,116,9,1430438400
2015-06,100,11,1433116800
2015-07,88,9,1435708800
2015-08,52,8,1438387200
2015-09,28,7,1441065600
2015-10,42,8,1443657600
2015-11,70,9,1446336000
2015-12,39,8,1448928000
2016-01,65,10,1451606400
2016-02,51,9,1454284800
2016-03,66,8,1456790400
2016-04,48,9,1459468800
2016-05,74,9,1462060800
2016-06,85,7,1464739200
2016-07,64,7,1467331200
2016-08,166,8,1470009600
2016-09,72,7,1472688000
2016-10,80,8,1475280000
2016-11,53,8,1477958400
2016-12,50,6,1480550400
2017-01,21,6,1483228800
2017-02,29,7,1485907200
2017-03,21,5,1488326400
2017-04,26,6,1491004800
2017-05,38,6,1493596800
2017-06,7,2,1496275200
2017-07,14,6,1498867200
2017-08,24,8,1501545600
2017-09,4,2,1504224000
2017-10,25,7,1506816000
2017-11,40,7,1509494400
2017-12,17,5,1512086400
2018-01,22,7,1514764800
2018-02,8,1,1517443200
2018-03,24,2,1519862400
