YYYY-MM,nCommits,nAuthors,timestamp
2002-11,62,1,1036108800
2002-12,61,2,1038700800
2003-01,125,3,1041379200
2003-02,44,4,1044057600
2003-03,45,3,1046476800
2003-04,236,4,1049155200
2003-05,136,4,1051747200
2003-06,84,2,1054425600
2003-07,24,3,1057017600
2003-08,317,5,1059696000
2003-09,576,4,1062374400
2003-10,424,4,1064966400
2003-11,222,3,1067644800
2003-12,374,4,1070236800
2004-01,163,3,1072915200
2004-02,152,4,1075593600
2004-03,476,4,1078099200
2004-04,543,4,1080777600
2004-05,117,4,1083369600
2004-06,146,5,1086048000
2004-07,300,5,1088640000
2004-08,170,4,1091318400
2004-09,384,5,1093996800
2004-10,236,5,1096588800
2004-11,302,2,1099267200
2004-12,422,4,1101859200
2005-01,392,5,1104537600
2005-02,397,5,1107216000
2005-03,506,6,1109635200
2005-04,522,6,1112313600
2005-05,529,6,1114905600
2005-06,411,6,1117584000
2005-07,155,4,1120176000
2005-08,261,5,1122854400
2005-09,246,4,1125532800
2005-10,145,5,1128124800
2005-11,173,2,1130803200
2005-12,173,2,1133395200
2006-01,177,2,1136073600
2006-02,97,2,1138752000
2006-03,53,1,1141171200
2006-04,36,2,1143849600
2006-05,30,2,1146441600
2006-06,40,1,1149120000
2006-07,50,2,1151712000
2006-08,140,2,1154390400
2006-09,99,3,1157068800
2006-10,64,2,1159660800
2006-11,69,2,1162339200
2006-12,78,4,1164931200
2007-01,96,4,1167609600
2007-02,159,3,1170288000
2007-03,150,4,1172707200
2007-04,82,2,1175385600
2007-05,78,3,1177977600
2007-06,75,3,1180656000
2007-07,82,3,1183248000
2007-08,156,2,1185926400
2007-09,71,2,1188604800
2007-10,115,2,1191196800
2007-11,102,3,1193875200
2007-12,80,3,1196467200
2008-01,224,4,1199145600
2008-02,315,3,1201824000
2008-03,82,3,1204329600
2008-04,39,2,1207008000
2008-05,59,3,1209600000
2008-06,61,2,1212278400
2008-07,52,2,1214870400
2008-08,34,3,1217548800
2008-09,24,3,1220227200
2008-10,74,3,1222819200
2008-11,122,3,1225497600
