YYYY-MM,nCommits,nAuthors,timestamp
2011-11,27,3,1320105600
2011-12,9,2,1322697600
2012-01,77,2,1325376000
2012-02,99,11,1328054400
2012-03,113,8,1330560000
2012-04,98,12,1333238400
2012-05,143,13,1335830400
2012-06,55,12,1338508800
2012-07,48,9,1341100800
2012-08,223,16,1343779200
2012-09,72,14,1346457600
2012-10,103,18,1349049600
2012-11,84,13,1351728000
2012-12,19,10,1354320000
2013-01,111,14,1356998400
2013-02,91,22,1359676800
2013-03,69,22,1362096000
2013-04,73,17,1364774400
2013-05,90,24,1367366400
2013-06,121,22,1370044800
2013-07,106,13,1372636800
2013-08,34,6,1375315200
2013-09,35,6,1377993600
2013-10,16,4,1380585600
2013-11,25,8,1383264000
2013-12,45,9,1385856000
2014-01,11,7,1388534400
2014-02,39,7,1391212800
2014-03,31,8,1393632000
2014-04,23,6,1396310400
2014-05,59,8,1398902400
2014-06,20,7,1401580800
2014-07,14,7,1404172800
2014-08,26,8,1406851200
2014-09,4,3,1409529600
2014-10,24,13,1412121600
2014-11,12,5,1414800000
2014-12,26,15,1417392000
2015-01,27,9,1420070400
2015-02,3,2,1422748800
2015-03,8,2,1425168000
2015-04,6,3,1427846400
2015-05,33,8,1430438400
2015-06,22,5,1433116800
2015-07,25,4,1435708800
2015-08,9,3,1438387200
2015-09,3,2,1441065600
2015-10,3,2,1443657600
2015-11,2,2,1446336000
2015-12,3,2,1448928000
2016-01,2,1,1451606400
2016-02,2,1,1454284800
2016-03,2,1,1456790400
2016-04,1,1,1459468800
2016-07,3,2,1467331200
2016-08,3,2,1470009600
2016-09,5,2,1472688000
2016-10,9,3,1475280000
2016-11,3,3,1477958400
2016-12,5,1,1480550400
2017-01,3,1,1483228800
2017-02,2,1,1485907200
2017-04,1,1,1491004800
2017-05,9,6,1493596800
2017-06,2,1,1496275200
2017-08,9,5,1501545600
2017-09,2,2,1504224000
2017-10,6,3,1506816000
2017-11,1,1,1509494400
2018-06,50,1,1527811200
2018-07,9,2,1530403200
2018-09,29,6,1535760000
2018-10,3,2,1538352000
2018-12,2,1,1543622400
2019-02,3,3,1548979200
2019-04,41,3,1554076800
2019-05,9,4,1556668800
2019-06,4,2,1559347200
2019-07,7,2,1561939200
2019-09,1,1,1567296000
2019-10,32,3,1569888000
2019-11,6,3,1572566400
2020-03,28,5,1583020800
2020-04,10,4,1585699200
