YYYY-MM,nCommits,nAuthors,timestamp
2012-10,66,13,1349049600
2012-11,36,8,1351728000
2012-12,45,4,1354320000
2013-02,25,7,1359676800
2013-03,107,11,1362096000
2013-04,6,3,1364774400
2013-06,9,4,1370044800
2013-07,40,17,1372636800
2013-08,18,4,1375315200
2013-09,9,4,1377993600
2013-11,18,4,1383264000
2013-12,9,4,1385856000
2014-01,7,4,1388534400
2014-02,4,2,1391212800
2014-03,15,9,1393632000
2014-04,28,4,1396310400
2014-05,9,4,1398902400
2014-06,4,1,1401580800
2014-07,11,4,1404172800
2014-08,11,6,1406851200
2014-09,4,1,1409529600
2014-10,6,2,1412121600
2014-11,4,1,1414800000
2014-12,9,4,1417392000
2015-01,11,6,1420070400
2015-02,10,5,1422748800
2015-03,18,5,1425168000
2015-04,5,1,1427846400
2015-05,2,1,1430438400
2015-06,11,5,1433116800
2015-09,1,1,1441065600
2015-10,268,20,1443657600
2015-11,594,17,1446336000
2015-12,417,29,1448928000
2016-01,149,23,1451606400
2016-02,274,17,1454284800
2016-03,68,12,1456790400
2016-04,80,13,1459468800
2016-05,62,12,1462060800
2016-06,6,3,1464739200
2016-07,44,10,1467331200
2016-08,229,23,1470009600
2016-09,268,19,1472688000
2016-10,53,12,1475280000
2016-11,7,4,1477958400
2016-12,73,14,1480550400
2017-01,117,12,1483228800
2017-02,247,14,1485907200
2017-03,124,13,1488326400
2017-04,100,18,1491004800
2017-05,107,12,1493596800
2017-06,222,23,1496275200
2017-07,487,24,1498867200
2017-08,164,24,1501545600
2017-09,66,14,1504224000
2017-10,35,11,1506816000
2017-11,49,11,1509494400
2017-12,106,21,1512086400
2018-01,18,3,1514764800
2018-02,75,18,1517443200
2018-03,46,10,1519862400
2018-04,45,11,1522540800
2018-05,22,9,1525132800
2018-06,76,14,1527811200
2018-07,39,11,1530403200
2018-08,122,18,1533081600
2018-09,98,20,1535760000
2018-10,26,11,1538352000
2018-11,34,11,1541030400
2018-12,8,5,1543622400
2019-01,34,7,1546300800
2019-02,32,11,1548979200
2019-03,11,8,1551398400
2019-04,64,16,1554076800
2019-05,101,16,1556668800
2019-06,77,17,1559347200
2019-07,20,8,1561939200
2019-08,8,6,1564617600
2019-09,2,1,1567296000
2019-10,3,3,1569888000
2019-11,2,2,1572566400
2019-12,5,4,1575158400
2020-01,5,3,1577836800
2020-02,5,3,1580515200
2020-03,9,5,1583020800
2020-04,5,2,1585699200
2020-05,5,4,1588291200
2020-06,5,5,1590969600
2020-07,8,4,1593561600
