YYYY-MM,nCommits,nAuthors,timestamp
2009-05,310,1,1241136000
2009-06,186,2,1243814400
2009-07,233,5,1246406400
2009-08,493,9,1249084800
2009-09,455,8,1251763200
2009-10,404,14,1254355200
2009-11,277,13,1257033600
2009-12,199,9,1259625600
2010-01,205,8,1262304000
2010-02,114,4,1264982400
2010-03,55,3,1267401600
2010-04,12,4,1270080000
2010-05,9,3,1272672000
2010-06,170,7,1275350400
2010-07,123,5,1277942400
2010-08,96,5,1280620800
2010-09,117,10,1283299200
2010-10,204,11,1285891200
2010-11,84,8,1288569600
2010-12,27,1,1291161600
2011-01,89,7,1293840000
2011-02,134,9,1296518400
2011-03,60,4,1298937600
2011-04,105,5,1301616000
2011-05,74,11,1304208000
2011-06,68,8,1306886400
2011-07,465,9,1309478400
2011-08,267,9,1312156800
2011-09,359,10,1314835200
2011-10,178,5,1317427200
2011-11,202,4,1320105600
2011-12,153,4,1322697600
2012-01,196,13,1325376000
2012-02,149,9,1328054400
2012-03,148,10,1330560000
2012-04,88,7,1333238400
2012-05,80,4,1335830400
2012-06,101,5,1338508800
2012-07,86,6,1341100800
2012-08,124,9,1343779200
2012-09,118,8,1346457600
2012-10,105,9,1349049600
2012-11,164,25,1351728000
2012-12,64,6,1354320000
2013-01,140,14,1356998400
2013-02,154,19,1359676800
2013-03,196,17,1362096000
2013-04,131,13,1364774400
2013-05,90,12,1367366400
2013-06,85,6,1370044800
2013-07,98,8,1372636800
2013-08,101,10,1375315200
2013-09,54,7,1377993600
2013-10,62,10,1380585600
2013-11,105,10,1383264000
2013-12,37,10,1385856000
2014-01,66,8,1388534400
2014-02,68,9,1391212800
2014-03,60,4,1393632000
2014-04,45,5,1396310400
2014-05,80,10,1398902400
2014-06,20,3,1401580800
2014-07,95,12,1404172800
2014-08,58,11,1406851200
2014-09,38,8,1409529600
2014-10,58,6,1412121600
2014-11,234,24,1414800000
2014-12,261,16,1417392000
2015-01,208,14,1420070400
2015-02,103,25,1422748800
2015-03,79,11,1425168000
2015-04,88,8,1427846400
2015-05,70,8,1430438400
2015-06,83,10,1433116800
2015-07,214,20,1435708800
2015-08,66,9,1438387200
2015-09,100,17,1441065600
2015-10,107,17,1443657600
2015-11,134,23,1446336000
2015-12,118,13,1448928000
2016-01,153,21,1451606400
2016-02,132,16,1454284800
2016-03,169,24,1456790400
2016-04,73,12,1459468800
2016-05,130,22,1462060800
2016-06,151,13,1464739200
2016-07,62,10,1467331200
2016-08,72,16,1470009600
2016-09,91,10,1472688000
2016-10,97,16,1475280000
2016-11,54,10,1477958400
2016-12,75,14,1480550400
2017-01,66,16,1483228800
2017-02,62,10,1485907200
2017-03,49,9,1488326400
2017-04,54,12,1491004800
2017-05,87,20,1493596800
2017-06,44,14,1496275200
2017-07,20,7,1498867200
2017-08,19,8,1501545600
2017-09,7,6,1504224000
2017-10,16,5,1506816000
2017-11,10,8,1509494400
2017-12,3,2,1512086400
2018-01,19,14,1514764800
2018-02,2,2,1517443200
2018-03,7,4,1519862400
2018-04,20,11,1522540800
2018-05,48,11,1525132800
2018-06,51,6,1527811200
2018-07,48,9,1530403200
2018-08,45,8,1533081600
2018-09,56,11,1535760000
2018-10,71,17,1538352000
2018-11,109,19,1541030400
2018-12,110,22,1543622400
2019-01,65,16,1546300800
2019-02,62,13,1548979200
2019-03,43,9,1551398400
2019-04,138,16,1554076800
2019-05,73,15,1556668800
2019-06,88,12,1559347200
2019-07,65,13,1561939200
2019-08,139,22,1564617600
2019-09,57,7,1567296000
2019-10,47,15,1569888000
2019-11,53,11,1572566400
2019-12,20,5,1575158400
2020-01,32,8,1577836800
2020-02,54,9,1580515200
2020-03,145,18,1583020800
2020-04,73,9,1585699200
2020-05,102,15,1588291200
2020-06,159,18,1590969600
2020-07,119,14,1593561600
2020-08,77,10,1596240000
2020-09,2,1,1598918400
