YYYY-MM,nCommits,nAuthors,timestamp
2014-01,50,4,1388534400
2014-02,20,5,1391212800
2014-03,107,7,1393632000
2014-04,30,5,1396310400
2014-06,4,2,1401580800
2014-07,71,8,1404172800
2014-08,55,8,1406851200
2014-09,68,10,1409529600
2014-10,52,12,1412121600
2014-11,98,13,1414800000
2014-12,14,4,1417392000
2015-01,64,8,1420070400
2015-02,50,9,1422748800
2015-03,35,10,1425168000
2015-04,35,11,1427846400
2015-05,75,11,1430438400
2015-06,45,10,1433116800
2015-07,21,9,1435708800
2015-08,21,11,1438387200
2015-09,13,7,1441065600
2015-10,2,2,1443657600
2015-11,2,2,1446336000
2016-01,4,4,1451606400
2016-02,6,5,1454284800
2016-03,4,3,1456790400
2016-04,2,2,1459468800
2016-06,1,1,1464739200
2016-08,6,5,1470009600
2016-09,4,3,1472688000
2016-10,10,3,1475280000
2016-11,40,9,1477958400
2016-12,35,9,1480550400
2017-01,9,5,1483228800
2017-02,6,2,1485907200
2017-03,24,4,1488326400
2017-04,4,3,1491004800
2017-05,7,5,1493596800
2017-06,2,1,1496275200
2017-07,3,1,1498867200
2017-08,10,5,1501545600
2017-09,54,11,1504224000
2017-10,48,6,1506816000
2017-11,12,9,1509494400
2017-12,89,14,1512086400
2018-01,64,11,1514764800
2018-02,69,15,1517443200
2018-03,115,16,1519862400
2018-04,58,14,1522540800
2018-05,29,6,1525132800
2018-06,70,13,1527811200
2018-07,29,7,1530403200
2018-08,58,11,1533081600
2018-09,101,13,1535760000
2018-10,54,14,1538352000
2018-11,182,25,1541030400
2018-12,177,32,1543622400
2019-01,264,30,1546300800
2019-02,299,30,1548979200
2019-03,294,33,1551398400
2019-04,172,30,1554076800
2019-05,222,28,1556668800
2019-06,227,28,1559347200
2019-07,129,21,1561939200
2019-08,451,26,1564617600
2019-09,411,29,1567296000
2019-10,237,29,1569888000
2019-11,237,27,1572566400
2019-12,275,18,1575158400
2020-01,251,24,1577836800
2020-02,172,20,1580515200
2020-03,108,19,1583020800
2020-04,69,16,1585699200
2020-05,86,11,1588291200
2020-06,85,17,1590969600
2020-07,66,14,1593561600
2020-08,52,13,1596240000
2020-09,25,9,1598918400
