YYYY-MM,nCommits,nAuthors,timestamp
2005-02,2,2,1107216000
2005-03,188,5,1109635200
2005-04,381,7,1112313600
2005-05,156,4,1114905600
2005-06,218,7,1117584000
2005-07,100,9,1120176000
2005-08,47,6,1122854400
2005-09,116,9,1125532800
2005-10,437,10,1128124800
2005-11,679,17,1130803200
2005-12,558,15,1133395200
2006-01,334,21,1136073600
2006-02,289,22,1138752000
2006-03,281,22,1141171200
2006-04,284,16,1143849600
2006-05,183,19,1146441600
2006-06,292,18,1149120000
2006-07,451,18,1151712000
2006-08,260,17,1154390400
2006-09,228,15,1157068800
2006-10,439,14,1159660800
2006-11,738,22,1162339200
2006-12,660,25,1164931200
2007-01,144,18,1167609600
2007-02,174,12,1170288000
2007-03,250,20,1172707200
2007-04,206,14,1175385600
2007-05,202,16,1177977600
2007-06,64,12,1180656000
2007-07,234,20,1183248000
2007-08,446,16,1185926400
2007-09,248,17,1188604800
2007-10,274,18,1191196800
2007-11,198,17,1193875200
2007-12,304,21,1196467200
2008-01,174,16,1199145600
2008-02,76,12,1201824000
2008-03,148,12,1204329600
2008-04,258,18,1207008000
2008-05,414,21,1209600000
2008-06,384,21,1212278400
2008-07,218,18,1214870400
2008-08,290,15,1217548800
2008-09,320,20,1220227200
2008-10,198,17,1222819200
2008-11,178,18,1225497600
2008-12,640,25,1228089600
2009-01,330,23,1230768000
2009-02,506,23,1233446400
2009-03,462,23,1235865600
2009-04,680,23,1238544000
2009-05,858,27,1241136000
2009-06,722,27,1243814400
2009-07,512,29,1246406400
2009-08,522,23,1249084800
2009-09,314,20,1251763200
2009-10,528,29,1254355200
2009-11,820,28,1257033600
2009-12,766,40,1259625600
2010-01,576,25,1262304000
2010-02,408,17,1264982400
2010-03,254,23,1267401600
2010-04,150,15,1270080000
2010-05,260,15,1272672000
2010-06,116,14,1275350400
2010-07,158,10,1277942400
2010-08,212,20,1280620800
2010-09,126,10,1283299200
2010-10,76,11,1285891200
2010-11,106,8,1288569600
2010-12,360,15,1291161600
2011-01,84,8,1293840000
2011-02,78,7,1296518400
2011-03,30,3,1298937600
2011-04,26,4,1301616000
2011-05,38,5,1304208000
2011-06,40,7,1306886400
2011-07,22,5,1309478400
2011-08,64,5,1312156800
2011-09,72,4,1314835200
2011-10,32,4,1317427200
2011-11,54,4,1320105600
2011-12,148,10,1322697600
2012-01,26,4,1325376000
2012-02,6,2,1328054400
2012-03,36,4,1330560000
2012-04,18,4,1333238400
2012-05,36,4,1335830400
