YYYY-MM,nCommits,nAuthors,timestamp
2015-11,7,3,1446336000
2015-12,10,4,1448928000
2016-01,19,17,1451606400
2016-02,26,23,1454284800
2016-03,52,43,1456790400
2016-04,43,37,1459468800
2016-05,24,22,1462060800
2016-06,28,26,1464739200
2016-07,50,40,1467331200
2016-08,38,26,1470009600
2016-09,26,22,1472688000
2016-10,15,12,1475280000
2016-11,19,14,1477958400
2016-12,16,15,1480550400
2017-01,19,17,1483228800
2017-02,22,19,1485907200
2017-03,20,17,1488326400
2017-04,27,22,1491004800
2017-05,21,20,1493596800
2017-06,36,32,1496275200
2017-07,32,29,1498867200
2017-08,34,30,1501545600
2017-09,32,28,1504224000
2017-10,51,41,1506816000
2017-11,51,41,1509494400
2017-12,45,40,1512086400
2018-01,599,577,1514764800
2018-02,72,56,1517443200
2018-03,94,74,1519862400
2018-04,127,100,1522540800
2018-05,74,60,1525132800
2018-06,90,76,1527811200
2018-07,123,102,1530403200
2018-08,91,70,1533081600
2018-09,75,66,1535760000
2018-10,78,65,1538352000
2018-11,53,40,1541030400
2018-12,33,30,1543622400
2019-01,55,43,1546300800
2019-02,47,37,1548979200
2019-03,38,33,1551398400
2019-04,30,24,1554076800
2019-05,20,19,1556668800
2019-06,18,11,1559347200
2019-07,20,16,1561939200
2019-08,6,6,1564617600
2019-09,15,13,1567296000
2019-10,11,7,1569888000
2019-11,22,17,1572566400
2019-12,9,6,1575158400
2020-01,7,4,1577836800
2020-02,10,9,1580515200
2020-03,5,3,1583020800
2020-04,9,6,1585699200
2020-05,5,4,1588291200
2020-06,10,6,1590969600
2020-07,6,5,1593561600
2020-08,4,4,1596240000
