YYYY-MM,nCommits,nAuthors,timestamp
2002-05,37,2,1020211200
2002-06,40,2,1022889600
2002-07,57,2,1025481600
2002-08,45,1,1028160000
2002-09,55,3,1030838400
2002-10,96,2,1033430400
2002-11,117,4,1036108800
2002-12,232,3,1038700800
2003-01,194,7,1041379200
2003-02,184,6,1044057600
2003-03,164,7,1046476800
2003-04,167,7,1049155200
2003-05,153,7,1051747200
2003-06,218,7,1054425600
2003-07,136,7,1057017600
2003-08,184,7,1059696000
2003-09,177,7,1062374400
2003-10,106,7,1064966400
2003-11,123,6,1067644800
2003-12,171,8,1070236800
2004-01,272,12,1072915200
2004-02,217,10,1075593600
2004-03,138,8,1078099200
2004-04,89,8,1080777600
2004-05,171,9,1083369600
2004-06,146,8,1086048000
2004-07,86,8,1088640000
2004-08,170,10,1091318400
2004-09,217,9,1093996800
2004-10,135,10,1096588800
2004-11,257,10,1099267200
2004-12,85,9,1101859200
2005-01,240,13,1104537600
2005-02,332,14,1107216000
2005-03,158,16,1109635200
2005-04,343,17,1112313600
2005-05,257,14,1114905600
2005-06,206,13,1117584000
2005-07,189,10,1120176000
2005-08,223,12,1122854400
2005-09,174,12,1125532800
2005-10,286,12,1128124800
2005-11,369,14,1130803200
2005-12,287,13,1133395200
2006-01,291,15,1136073600
2006-02,356,13,1138752000
2006-03,289,14,1141171200
2006-04,196,10,1143849600
2006-05,182,12,1146441600
2006-06,153,12,1149120000
2006-07,178,17,1151712000
2006-08,232,18,1154390400
2006-09,273,16,1157068800
2006-10,225,16,1159660800
2006-11,156,16,1162339200
2006-12,128,13,1164931200
2007-01,245,19,1167609600
2007-02,162,17,1170288000
2007-03,196,16,1172707200
2007-04,183,18,1175385600
2007-05,109,14,1177977600
2007-06,177,14,1180656000
2007-07,191,15,1183248000
2007-08,223,14,1185926400
2007-09,142,14,1188604800
2007-10,143,12,1191196800
2007-11,185,10,1193875200
2007-12,237,16,1196467200
2008-01,365,14,1199145600
2008-02,457,19,1201824000
2008-03,361,17,1204329600
2008-04,292,12,1207008000
2008-05,210,10,1209600000
2008-06,193,11,1212278400
2008-07,263,10,1214870400
2008-08,209,7,1217548800
2008-09,252,8,1220227200
2008-10,384,14,1222819200
2008-11,159,11,1225497600
2008-12,263,15,1228089600
2009-01,311,14,1230768000
2009-02,148,11,1233446400
2009-03,192,15,1235865600
2009-04,129,12,1238544000
2009-05,169,12,1241136000
2009-06,105,10,1243814400
2009-07,277,13,1246406400
2009-08,487,15,1249084800
2009-09,454,17,1251763200
2009-10,479,20,1254355200
2009-11,219,16,1257033600
2009-12,93,13,1259625600
2010-01,305,15,1262304000
2010-02,172,18,1264982400
2010-03,185,15,1267401600
2010-04,368,18,1270080000
2010-05,370,16,1272672000
2010-06,244,14,1275350400
2010-07,269,17,1277942400
2010-08,448,19,1280620800
2010-09,474,22,1283299200
2010-10,398,18,1285891200
2010-11,339,16,1288569600
2010-12,576,32,1291161600
2011-01,376,25,1293840000
2011-02,335,22,1296518400
2011-03,408,28,1298937600
2011-04,343,25,1301616000
2011-05,315,30,1304208000
2011-06,449,26,1306886400
2011-07,506,33,1309478400
2011-08,331,28,1312156800
2011-09,158,28,1314835200
2011-10,287,31,1317427200
2011-11,227,27,1320105600
2011-12,167,22,1322697600
2012-01,336,26,1325376000
2012-02,442,35,1328054400
2012-03,563,45,1330560000
2012-04,395,36,1333238400
2012-05,404,31,1335830400
2012-06,317,28,1338508800
2012-07,311,36,1341100800
2012-08,88,32,1343779200
2012-09,93,28,1346457600
2012-10,145,28,1349049600
2012-11,166,22,1351728000
2012-12,254,19,1354320000
2013-01,205,32,1356998400
2013-02,197,23,1359676800
2013-03,191,30,1362096000
2013-04,157,24,1364774400
2013-05,297,28,1367366400
2013-06,501,38,1370044800
2013-07,465,32,1372636800
2013-08,338,39,1375315200
2013-09,436,40,1377993600
2013-10,246,21,1380585600
2013-11,190,19,1383264000
2013-12,117,16,1385856000
2014-01,192,24,1388534400
2014-02,201,21,1391212800
2014-03,192,18,1393632000
2014-04,140,15,1396310400
2014-05,285,25,1398902400
2014-06,322,25,1401580800
2014-07,423,21,1404172800
2014-08,100,12,1406851200
2014-09,154,13,1409529600
2014-10,135,15,1412121600
2014-11,79,15,1414800000
2014-12,54,11,1417392000
2015-01,155,12,1420070400
2015-02,122,7,1422748800
2015-03,131,14,1425168000
2015-04,101,17,1427846400
2015-05,93,12,1430438400
2015-06,39,12,1433116800
2015-07,72,9,1435708800
2015-08,41,10,1438387200
2015-09,39,11,1441065600
2015-10,80,13,1443657600
2015-11,74,14,1446336000
2015-12,87,18,1448928000
2016-01,150,22,1451606400
2016-02,179,22,1454284800
2016-03,153,21,1456790400
2016-04,102,18,1459468800
2016-05,63,12,1462060800
2016-06,48,12,1464739200
2016-07,31,7,1467331200
2016-08,26,8,1470009600
2016-09,80,10,1472688000
2016-10,28,6,1475280000
2016-11,84,14,1477958400
2016-12,62,15,1480550400
2017-01,86,23,1483228800
2017-02,97,17,1485907200
2017-03,64,14,1488326400
2017-04,59,13,1491004800
2017-05,36,8,1493596800
2017-06,124,16,1496275200
2017-07,70,11,1498867200
2017-08,134,15,1501545600
2017-09,53,10,1504224000
2017-10,90,14,1506816000
2017-11,88,21,1509494400
2017-12,63,17,1512086400
2018-01,98,13,1514764800
2018-02,84,9,1517443200
2018-03,55,8,1519862400
2018-04,42,5,1522540800
2018-05,64,11,1525132800
2018-06,36,9,1527811200
2018-07,28,8,1530403200
2018-08,76,16,1533081600
2018-09,91,11,1535760000
