YYYY-MM,nCommits,nAuthors,timestamp
2014-01,9,3,1388534400
2014-02,81,5,1391212800
2014-03,230,5,1393632000
2014-04,254,5,1396310400
2014-05,49,4,1398902400
2014-06,6,1,1401580800
2014-07,20,3,1404172800
2014-08,36,3,1406851200
2014-09,118,5,1409529600
2014-10,96,5,1412121600
2014-11,73,5,1414800000
2014-12,114,4,1417392000
2015-01,187,4,1420070400
2015-02,138,12,1422748800
2015-03,180,10,1425168000
2015-04,63,7,1427846400
2015-05,32,2,1430438400
2015-07,3,1,1435708800
2015-08,9,2,1438387200
2015-09,15,6,1441065600
2015-10,85,16,1443657600
2015-11,155,16,1446336000
2015-12,116,13,1448928000
2016-01,94,10,1451606400
2016-02,100,11,1454284800
2016-03,61,7,1456790400
2016-04,93,6,1459468800
2016-05,73,8,1462060800
2016-06,44,6,1464739200
2016-07,21,6,1467331200
2016-08,65,7,1470009600
2016-09,89,5,1472688000
2016-10,133,7,1475280000
2016-11,77,10,1477958400
2016-12,66,7,1480550400
2017-01,93,11,1483228800
2017-02,131,9,1485907200
2017-03,159,11,1488326400
2017-04,112,7,1491004800
2017-05,87,9,1493596800
2017-06,1,1,1496275200
2017-07,12,6,1498867200
2017-08,24,4,1501545600
2017-09,24,7,1504224000
2017-10,25,6,1506816000
2017-11,85,9,1509494400
2017-12,103,7,1512086400
2018-01,47,9,1514764800
2018-02,210,12,1517443200
2018-03,72,8,1519862400
2018-04,54,8,1522540800
2018-05,125,9,1525132800
2018-06,20,3,1527811200
2018-07,73,7,1530403200
2018-08,24,5,1533081600
2018-09,75,11,1535760000
2018-10,211,13,1538352000
2018-11,117,10,1541030400
2018-12,109,8,1543622400
2019-01,110,8,1546300800
2019-02,221,10,1548979200
2019-03,232,11,1551398400
2019-04,141,8,1554076800
2019-05,102,8,1556668800
2019-06,7,3,1559347200
2019-07,14,4,1561939200
2019-08,76,7,1564617600
2019-09,136,8,1567296000
2019-10,58,8,1569888000
2019-11,61,6,1572566400
2019-12,41,6,1575158400
2020-01,52,7,1577836800
2020-02,86,9,1580515200
2020-03,96,7,1583020800
2020-04,5,1,1585699200
