YYYY-MM,nCommits,nAuthors,timestamp
2005-01,58,2,1104537600
2005-02,97,2,1107216000
2005-03,205,2,1109635200
2005-04,192,2,1112313600
2005-05,73,2,1114905600
2005-06,14,2,1117584000
2005-07,114,2,1120176000
2005-08,43,2,1122854400
2005-09,9,2,1125532800
2005-11,34,1,1130803200
2006-05,2,1,1146441600
2006-06,5,1,1149120000
2006-07,8,1,1151712000
2006-10,4,1,1159660800
2006-11,30,3,1162339200
2006-12,15,1,1164931200
2007-01,18,3,1167609600
2007-02,25,3,1170288000
2007-03,12,1,1172707200
2007-05,27,3,1177977600
2007-06,31,3,1180656000
2007-07,10,3,1183248000
2007-09,2,2,1188604800
2007-10,3,1,1191196800
2007-12,3,2,1196467200
2008-01,3,2,1199145600
2008-02,28,3,1201824000
2008-03,22,5,1204329600
2008-04,36,5,1207008000
2008-05,37,3,1209600000
2008-06,29,3,1212278400
2008-07,43,3,1214870400
2008-08,40,3,1217548800
2008-09,29,4,1220227200
2008-10,29,6,1222819200
2008-11,17,4,1225497600
2008-12,12,4,1228089600
2009-01,47,6,1230768000
2009-02,53,5,1233446400
2009-03,40,4,1235865600
2009-04,16,3,1238544000
2009-05,28,4,1241136000
2009-06,39,4,1243814400
2009-07,84,5,1246406400
2009-08,87,5,1249084800
2009-09,18,4,1251763200
2009-10,12,3,1254355200
2009-11,81,6,1257033600
2009-12,113,8,1259625600
2010-01,61,5,1262304000
2010-02,62,6,1264982400
2010-03,69,8,1267401600
2010-04,68,7,1270080000
2010-05,76,6,1272672000
2010-06,48,8,1275350400
2010-07,81,6,1277942400
2010-08,32,4,1280620800
2010-09,34,5,1283299200
2010-10,71,9,1285891200
2010-11,66,6,1288569600
2010-12,63,9,1291161600
2011-01,75,8,1293840000
2011-02,69,8,1296518400
2011-03,26,6,1298937600
2011-04,46,8,1301616000
2011-05,25,7,1304208000
2011-06,8,3,1306886400
2011-07,24,5,1309478400
2011-08,13,6,1312156800
2011-09,10,4,1314835200
2011-10,27,3,1317427200
2011-11,24,4,1320105600
2011-12,14,4,1322697600
2012-01,23,5,1325376000
2012-02,36,5,1328054400
2012-03,46,4,1330560000
2012-04,103,8,1333238400
2012-05,79,6,1335830400
2012-06,65,7,1338508800
2012-07,61,8,1341100800
2012-08,26,5,1343779200
2012-09,55,6,1346457600
2012-10,35,8,1349049600
2012-11,32,7,1351728000
2012-12,15,4,1354320000
2013-01,35,8,1356998400
2013-02,74,8,1359676800
2013-03,100,5,1362096000
2013-04,35,7,1364774400
2013-05,43,8,1367366400
2013-06,34,8,1370044800
2013-07,57,9,1372636800
2013-08,61,8,1375315200
2013-09,49,13,1377993600
2013-10,72,9,1380585600
2013-11,41,8,1383264000
2013-12,24,9,1385856000
2014-01,58,10,1388534400
2014-02,48,11,1391212800
2014-03,40,11,1393632000
2014-04,82,8,1396310400
2014-05,82,9,1398902400
2014-06,58,9,1401580800
2014-07,91,13,1404172800
2014-08,29,9,1406851200
2014-09,31,11,1409529600
2014-10,81,11,1412121600
2014-11,33,7,1414800000
2014-12,13,5,1417392000
2015-01,7,4,1420070400
2015-02,31,11,1422748800
2015-03,27,9,1425168000
2015-04,22,5,1427846400
2015-05,16,7,1430438400
2015-06,32,7,1433116800
2015-07,18,6,1435708800
2015-08,7,1,1438387200
2015-09,10,3,1441065600
2015-10,7,4,1443657600
2015-11,12,2,1446336000
2015-12,34,9,1448928000
2016-01,23,7,1451606400
2016-02,13,5,1454284800
2016-03,28,5,1456790400
2016-04,34,6,1459468800
2016-05,25,7,1462060800
2016-06,33,8,1464739200
2016-07,12,4,1467331200
2016-08,5,2,1470009600
2016-09,10,4,1472688000
2016-10,21,5,1475280000
2016-11,22,5,1477958400
2016-12,4,2,1480550400
2017-01,12,5,1483228800
2017-02,10,2,1485907200
2017-03,23,6,1488326400
2017-04,10,5,1491004800
2017-05,27,7,1493596800
2017-06,18,6,1496275200
2017-07,9,3,1498867200
2017-08,5,2,1501545600
2017-09,12,5,1504224000
2017-10,30,10,1506816000
2017-11,31,6,1509494400
2017-12,13,7,1512086400
2018-01,11,3,1514764800
2018-02,35,8,1517443200
2018-03,38,6,1519862400
2018-04,36,6,1522540800
2018-05,39,7,1525132800
2018-06,27,6,1527811200
2018-07,27,4,1530403200
2018-08,17,3,1533081600
2018-09,19,4,1535760000
2018-10,40,8,1538352000
2018-11,85,9,1541030400
2018-12,36,13,1543622400
2019-01,98,11,1546300800
2019-02,114,5,1548979200
2019-03,68,10,1551398400
2019-04,272,14,1554076800
2019-05,207,12,1556668800
2019-06,118,11,1559347200
2019-07,222,12,1561939200
