YYYY-MM,nCommits,nAuthors,timestamp
2004-03,3,2,1078099200
2004-04,8,1,1080777600
2004-05,22,1,1083369600
2004-06,54,1,1086048000
2004-07,46,1,1088640000
2004-08,34,1,1091318400
2004-09,8,1,1093996800
2004-10,53,1,1096588800
2004-11,5,2,1099267200
2004-12,42,2,1101859200
2005-01,44,2,1104537600
2005-02,54,2,1107216000
2005-03,61,2,1109635200
2005-04,6,2,1112313600
2005-05,23,3,1114905600
2005-06,5,3,1117584000
2005-07,58,3,1120176000
2005-08,81,2,1122854400
2005-09,35,2,1125532800
2005-10,39,3,1128124800
2005-11,19,2,1130803200
2006-01,19,1,1136073600
2006-02,33,4,1138752000
2006-03,18,2,1141171200
2006-04,12,3,1143849600
2006-05,34,2,1146441600
2006-06,55,3,1149120000
2006-07,28,3,1151712000
2006-08,47,3,1154390400
2006-10,28,3,1159660800
2006-11,11,2,1162339200
2006-12,3,1,1164931200
2007-05,8,2,1177977600
2007-07,2,1,1183248000
2007-08,1,1,1185926400
2007-09,1,1,1188604800
2007-10,2,1,1191196800
2007-11,5,2,1193875200
2007-12,2,1,1196467200
2008-01,7,2,1199145600
2008-02,28,2,1201824000
2008-03,57,1,1204329600
2008-04,1,1,1207008000
2008-05,1,1,1209600000
2008-06,15,2,1212278400
2008-07,1,1,1214870400
2008-08,1,1,1217548800
2008-11,5,1,1225497600
2008-12,2,1,1228089600
2009-03,50,1,1235865600
2009-04,1,1,1238544000
2009-05,6,1,1241136000
2009-06,14,1,1243814400
2009-07,54,1,1246406400
2009-08,83,1,1249084800
2009-09,53,2,1251763200
2009-10,50,2,1254355200
2009-11,2,1,1257033600
2009-12,32,1,1259625600
2010-01,36,2,1262304000
2010-02,27,1,1264982400
2010-03,46,1,1267401600
2010-04,7,1,1270080000
2010-05,29,1,1272672000
2010-06,26,1,1275350400
2010-07,3,1,1277942400
2010-08,41,1,1280620800
2010-09,18,1,1283299200
2010-10,21,1,1285891200
2010-11,45,2,1288569600
2010-12,7,1,1291161600
2011-01,21,2,1293840000
2011-02,114,6,1296518400
2011-03,33,4,1298937600
2011-04,38,4,1301616000
2011-05,63,2,1304208000
2011-06,26,3,1306886400
2011-07,59,7,1309478400
2011-08,61,2,1312156800
2011-09,5,1,1314835200
2011-10,109,4,1317427200
2011-11,29,2,1320105600
2011-12,58,2,1322697600
2012-01,23,3,1325376000
2012-02,177,4,1328054400
2012-03,52,3,1330560000
2012-05,52,3,1335830400
2012-06,254,3,1338508800
2012-07,121,4,1341100800
2012-08,89,5,1343779200
2012-09,21,4,1346457600
2012-10,7,3,1349049600
2012-11,16,2,1351728000
2012-12,12,2,1354320000
2013-01,47,3,1356998400
2013-02,3,2,1359676800
2013-03,13,6,1362096000
2013-04,24,3,1364774400
2013-05,114,6,1367366400
2013-06,1,1,1370044800
