YYYY-MM,nCommits,nAuthors,timestamp
2016-07,3,1,1467331200
2016-08,69,9,1470009600
2016-09,77,13,1472688000
2016-10,43,10,1475280000
2016-11,74,14,1477958400
2016-12,39,9,1480550400
2017-01,128,12,1483228800
2017-02,22,10,1485907200
2017-03,24,5,1488326400
2017-04,4,3,1491004800
2017-05,19,6,1493596800
2017-06,82,9,1496275200
2017-07,9,4,1498867200
2017-08,5,2,1501545600
2017-09,30,7,1504224000
2017-10,36,4,1506816000
2017-11,67,8,1509494400
2017-12,88,7,1512086400
2018-01,66,9,1514764800
2018-02,132,11,1517443200
2018-03,274,31,1519862400
2018-04,117,19,1522540800
2018-05,139,32,1525132800
2018-06,123,31,1527811200
2018-07,110,24,1530403200
2018-08,242,42,1533081600
2018-09,188,31,1535760000
2018-10,92,31,1538352000
2018-11,142,34,1541030400
2018-12,90,22,1543622400
2019-01,274,29,1546300800
2019-02,231,30,1548979200
2019-03,309,21,1551398400
2019-04,217,23,1554076800
2019-05,202,22,1556668800
2019-06,301,37,1559347200
2019-07,354,36,1561939200
2019-08,470,39,1564617600
2019-09,173,29,1567296000
2019-10,480,29,1569888000
2019-11,557,42,1572566400
2019-12,320,49,1575158400
2020-01,356,57,1577836800
2020-02,217,42,1580515200
2020-03,237,31,1583020800
2020-04,220,47,1585699200
2020-05,262,48,1588291200
2020-06,78,23,1590969600
2020-07,225,41,1593561600
2020-08,186,31,1596240000
2020-09,130,25,1598918400
