YYYY-MM,nCommits,nAuthors,timestamp
2008-10,7,1,1222819200
2008-11,127,1,1225497600
2008-12,15,2,1228089600
2009-01,1,1,1230768000
2009-02,25,1,1233446400
2009-03,103,1,1235865600
2009-04,30,2,1238544000
2009-05,8,2,1241136000
2009-06,1,1,1243814400
2009-07,18,2,1246406400
2009-08,2,1,1249084800
2009-09,4,2,1251763200
2009-10,43,2,1254355200
2009-11,17,3,1257033600
2009-12,5,2,1259625600
2010-01,25,3,1262304000
2010-02,48,2,1264982400
2010-03,48,2,1267401600
2010-04,13,1,1270080000
2010-05,11,2,1272672000
2010-06,9,2,1275350400
2010-07,12,1,1277942400
2010-08,15,2,1280620800
2010-09,18,1,1283299200
2010-10,16,2,1285891200
2010-11,11,2,1288569600
2010-12,7,1,1291161600
2011-01,20,3,1293840000
2011-02,10,2,1296518400
2011-03,70,2,1298937600
2011-04,6,2,1301616000
2011-05,8,3,1304208000
2011-06,6,2,1306886400
2011-07,10,2,1309478400
2011-08,11,2,1312156800
2011-09,7,2,1314835200
2011-10,36,3,1317427200
2011-11,42,3,1320105600
2011-12,19,3,1322697600
2012-01,8,2,1325376000
2012-02,15,3,1328054400
2012-03,48,4,1330560000
2012-04,106,6,1333238400
2012-05,15,3,1335830400
2012-06,14,3,1338508800
2012-07,10,2,1341100800
2012-08,6,3,1343779200
2012-09,2,1,1346457600
2012-10,4,3,1349049600
2012-11,3,1,1351728000
2013-01,25,2,1356998400
2013-02,113,3,1359676800
2013-03,43,8,1362096000
2013-04,41,6,1364774400
2013-05,49,6,1367366400
2013-06,26,6,1370044800
2013-07,55,6,1372636800
2013-08,59,3,1375315200
2013-09,58,6,1377993600
2013-10,83,5,1380585600
2013-11,70,4,1383264000
2013-12,6,3,1385856000
2014-01,12,3,1388534400
2014-02,10,5,1391212800
2014-03,4,2,1393632000
2014-04,20,5,1396310400
2014-05,7,3,1398902400
2014-06,1,1,1401580800
2014-07,13,3,1404172800
2014-08,17,4,1406851200
2014-09,22,1,1409529600
2014-10,13,3,1412121600
2014-11,16,2,1414800000
2014-12,7,4,1417392000
2015-01,4,2,1420070400
2015-02,53,3,1422748800
2015-03,12,3,1425168000
2015-04,31,4,1427846400
2015-05,18,3,1430438400
2015-06,101,2,1433116800
2015-07,52,4,1435708800
2015-08,51,6,1438387200
2015-09,10,1,1441065600
2015-10,31,3,1443657600
2015-11,9,4,1446336000
2015-12,5,1,1448928000
2016-01,4,2,1451606400
2016-02,51,6,1454284800
2016-03,70,4,1456790400
2016-04,33,6,1459468800
2016-05,26,6,1462060800
2016-06,21,6,1464739200
2016-07,52,7,1467331200
2016-08,50,7,1470009600
2016-09,3,3,1472688000
2016-10,49,10,1475280000
2016-11,24,6,1477958400
2016-12,8,3,1480550400
2017-01,5,5,1483228800
2017-02,11,4,1485907200
2017-03,16,4,1488326400
2017-04,27,8,1491004800
2017-05,20,9,1493596800
2017-06,6,5,1496275200
2017-07,26,8,1498867200
2017-08,19,6,1501545600
2017-09,14,4,1504224000
2017-10,20,5,1506816000
2017-11,12,4,1509494400
2017-12,11,7,1512086400
2018-01,12,10,1514764800
2018-02,7,6,1517443200
2018-03,11,5,1519862400
2018-04,1,1,1522540800
2018-05,12,6,1525132800
2018-06,12,7,1527811200
2018-07,16,7,1530403200
2018-08,14,6,1533081600
2018-09,26,9,1535760000
2018-10,45,23,1538352000
2018-11,14,7,1541030400
2018-12,34,11,1543622400
2019-01,14,8,1546300800
2019-02,16,12,1548979200
2019-03,39,16,1551398400
2019-04,16,5,1554076800
2019-05,34,10,1556668800
2019-06,21,5,1559347200
2019-07,12,6,1561939200
2019-08,38,14,1564617600
2019-09,18,5,1567296000
2019-10,20,9,1569888000
2019-11,15,7,1572566400
2019-12,14,4,1575158400
2020-01,16,7,1577836800
2020-02,84,13,1580515200
2020-03,52,11,1583020800
2020-04,34,8,1585699200
2020-05,82,9,1588291200
2020-06,34,10,1590969600
2020-07,17,4,1593561600
2020-08,26,11,1596240000
