YYYY-MM,nCommits,nAuthors,timestamp
2005-04,14,1,1112313600
2005-05,4,1,1114905600
2005-06,1,1,1117584000
2005-07,41,1,1120176000
2005-08,9,1,1122854400
2005-09,11,1,1125532800
2005-10,5,1,1128124800
2005-11,4,1,1130803200
2005-12,18,1,1133395200
2006-01,20,1,1136073600
2006-02,3,1,1138752000
2006-03,9,1,1141171200
2006-04,4,1,1143849600
2006-05,13,1,1146441600
2006-06,19,1,1149120000
2006-07,15,1,1151712000
2006-08,58,1,1154390400
2006-09,35,1,1157068800
2006-10,10,1,1159660800
2006-11,13,1,1162339200
2006-12,34,2,1164931200
2007-01,41,4,1167609600
2007-02,19,2,1170288000
2007-03,45,2,1172707200
2007-04,19,3,1175385600
2007-05,19,4,1177977600
2007-06,8,3,1180656000
2007-07,2,1,1183248000
2007-08,177,5,1185926400
2007-09,50,4,1188604800
2007-10,58,4,1191196800
2007-11,130,7,1193875200
2007-12,95,6,1196467200
2008-01,47,4,1199145600
2008-02,23,5,1201824000
2008-03,41,6,1204329600
2008-04,61,3,1207008000
2008-05,96,8,1209600000
2008-06,175,11,1212278400
2008-07,158,7,1214870400
2008-08,109,8,1217548800
2008-09,132,5,1220227200
2008-10,139,6,1222819200
2008-11,147,6,1225497600
2008-12,55,7,1228089600
2009-01,107,5,1230768000
2009-02,143,8,1233446400
2009-03,121,8,1235865600
2009-04,92,8,1238544000
2009-05,118,10,1241136000
2009-06,98,10,1243814400
2009-07,178,12,1246406400
2009-08,187,11,1249084800
2009-09,68,6,1251763200
2009-10,60,5,1254355200
2009-11,125,5,1257033600
2009-12,67,5,1259625600
2010-01,127,9,1262304000
2010-02,78,6,1264982400
2010-03,127,7,1267401600
2010-04,111,9,1270080000
2010-05,104,11,1272672000
2010-06,123,12,1275350400
2010-07,126,10,1277942400
2010-08,142,13,1280620800
2010-09,109,10,1283299200
2010-10,74,7,1285891200
2010-11,107,9,1288569600
2010-12,102,10,1291161600
2011-01,117,9,1293840000
2011-02,80,8,1296518400
2011-03,100,8,1298937600
2011-04,80,9,1301616000
2011-05,116,14,1304208000
2011-06,192,13,1306886400
2011-07,163,12,1309478400
2011-08,83,13,1312156800
2011-09,172,12,1314835200
2011-10,106,9,1317427200
2011-11,65,7,1320105600
2011-12,190,8,1322697600
2012-01,181,5,1325376000
2012-02,93,9,1328054400
2012-03,137,6,1330560000
2012-04,96,6,1333238400
2012-05,130,10,1335830400
2012-06,180,13,1338508800
2012-07,159,15,1341100800
2012-08,154,13,1343779200
2012-09,140,11,1346457600
2012-10,158,7,1349049600
2012-11,95,7,1351728000
2012-12,76,7,1354320000
2013-01,67,7,1356998400
2013-02,57,5,1359676800
2013-03,66,7,1362096000
2013-04,102,5,1364774400
2013-05,91,6,1367366400
2013-06,57,9,1370044800
2013-07,89,7,1372636800
2013-08,120,7,1375315200
2013-09,48,7,1377993600
2013-10,55,8,1380585600
2013-11,47,6,1383264000
2013-12,46,7,1385856000
2014-01,76,6,1388534400
2014-02,54,4,1391212800
2014-03,36,5,1393632000
2014-04,65,8,1396310400
2014-05,44,10,1398902400
2014-06,52,9,1401580800
2014-07,55,7,1404172800
2014-08,109,10,1406851200
2014-09,78,4,1409529600
2014-10,52,5,1412121600
2014-11,58,4,1414800000
2014-12,43,4,1417392000
2015-01,44,6,1420070400
2015-02,88,4,1422748800
2015-03,36,2,1425168000
2015-04,36,5,1427846400
2015-05,51,6,1430438400
2015-06,80,8,1433116800
2015-07,56,6,1435708800
2015-08,38,4,1438387200
2015-09,44,3,1441065600
2015-10,53,5,1443657600
2015-11,59,3,1446336000
2015-12,35,4,1448928000
2016-01,41,2,1451606400
2016-02,34,3,1454284800
2016-03,76,4,1456790400
2016-04,25,3,1459468800
2016-05,23,5,1462060800
2016-06,63,5,1464739200
2016-07,86,8,1467331200
2016-08,134,10,1470009600
2016-09,79,7,1472688000
2016-10,68,6,1475280000
2016-11,20,3,1477958400
2016-12,62,5,1480550400
2017-01,31,3,1483228800
2017-02,27,2,1485907200
2017-03,98,3,1488326400
2017-04,58,4,1491004800
2017-05,18,3,1493596800
2017-06,55,8,1496275200
2017-07,69,8,1498867200
2017-08,55,6,1501545600
2017-09,68,6,1504224000
2017-10,33,3,1506816000
2017-11,16,3,1509494400
2017-12,20,3,1512086400
2018-01,17,4,1514764800
2018-02,21,2,1517443200
2018-03,55,4,1519862400
2018-04,15,2,1522540800
2018-05,14,2,1525132800
2018-06,22,3,1527811200
2018-07,25,2,1530403200
2018-08,72,3,1533081600
2018-09,70,4,1535760000
2018-10,55,5,1538352000
2018-11,29,2,1541030400
2018-12,6,3,1543622400
2019-01,29,4,1546300800
2019-02,18,4,1548979200
2019-03,19,4,1551398400
2019-04,13,3,1554076800
2019-05,27,4,1556668800
2019-06,34,3,1559347200
2019-07,7,2,1561939200
2019-08,22,4,1564617600
2019-09,21,2,1567296000
2019-10,3,1,1569888000
2019-11,22,3,1572566400
2019-12,11,3,1575158400
