YYYY-MM,nCommits,nAuthors,timestamp
2011-02,17,4,1296518400
2011-03,399,5,1298937600
2011-04,258,7,1301616000
2011-05,202,5,1304208000
2011-06,95,3,1306886400
2011-07,20,3,1309478400
2011-08,78,3,1312156800
2011-09,118,5,1314835200
2011-10,14,3,1317427200
2011-11,203,5,1320105600
2011-12,201,7,1322697600
2012-01,431,6,1325376000
2012-02,425,6,1328054400
2012-03,351,6,1330560000
2012-04,215,6,1333238400
2012-05,317,5,1335830400
2012-06,461,7,1338508800
2012-07,187,6,1341100800
2012-08,148,6,1343779200
2012-09,132,5,1346457600
2012-10,153,5,1349049600
2012-11,85,7,1351728000
2012-12,152,5,1354320000
2013-01,281,3,1356998400
2013-02,42,4,1359676800
2013-03,90,3,1362096000
2013-04,98,4,1364774400
2013-05,54,3,1367366400
2013-06,81,2,1370044800
2013-07,28,3,1372636800
2013-08,45,4,1375315200
2013-09,33,3,1377993600
2013-10,25,3,1380585600
2013-11,32,3,1383264000
2013-12,29,3,1385856000
2014-01,25,2,1388534400
2014-02,30,3,1391212800
2014-03,62,5,1393632000
2014-04,58,4,1396310400
2014-05,60,6,1398902400
2014-06,55,4,1401580800
2014-07,47,5,1404172800
2014-08,34,6,1406851200
2014-09,60,6,1409529600
2014-10,66,5,1412121600
2014-11,59,6,1414800000
2014-12,90,5,1417392000
2015-01,91,5,1420070400
2015-02,99,8,1422748800
2015-03,84,4,1425168000
2015-04,52,4,1427846400
2015-05,41,4,1430438400
2015-06,43,3,1433116800
2015-07,90,4,1435708800
2015-08,34,4,1438387200
2015-09,54,6,1441065600
2015-10,140,8,1443657600
2015-11,68,5,1446336000
2015-12,20,3,1448928000
2016-01,17,4,1451606400
2016-02,35,5,1454284800
2016-03,47,5,1456790400
2016-04,59,5,1459468800
2016-05,69,4,1462060800
2016-06,61,5,1464739200
2016-07,83,5,1467331200
2016-08,114,6,1470009600
2016-09,35,4,1472688000
2016-10,76,6,1475280000
2016-11,75,6,1477958400
2016-12,35,3,1480550400
2017-01,74,6,1483228800
2017-02,80,7,1485907200
2017-03,91,5,1488326400
2017-04,78,5,1491004800
2017-05,96,5,1493596800
2017-06,61,5,1496275200
2017-07,64,5,1498867200
2017-08,19,5,1501545600
2017-09,31,4,1504224000
2017-10,52,5,1506816000
2017-11,28,6,1509494400
2017-12,24,3,1512086400
2018-01,42,4,1514764800
2018-02,25,5,1517443200
2018-03,45,5,1519862400
2018-04,36,3,1522540800
2018-05,43,4,1525132800
2018-06,110,2,1527811200
2018-07,210,3,1530403200
2018-08,141,2,1533081600
2018-09,52,2,1535760000
2018-10,41,2,1538352000
2018-11,69,3,1541030400
2018-12,27,4,1543622400
2019-01,16,4,1546300800
2019-02,52,3,1548979200
2019-03,67,3,1551398400
2019-04,41,4,1554076800
2019-05,90,4,1556668800
2019-06,60,4,1559347200
2019-07,74,4,1561939200
2019-08,55,2,1564617600
2019-09,18,3,1567296000
2019-10,49,5,1569888000
2019-11,9,2,1572566400
2019-12,14,2,1575158400
2020-01,17,4,1577836800
2020-02,5,1,1580515200
2020-03,18,2,1583020800
2020-04,14,3,1585699200
2020-05,12,2,1588291200
2020-06,30,4,1590969600
2020-07,22,6,1593561600
2020-08,10,2,1596240000
