YYYY-MM,nCommits,nAuthors,timestamp
2006-08,327,10,1154390400
2006-09,230,8,1157068800
2006-10,222,8,1159660800
2006-11,406,8,1162339200
2006-12,134,7,1164931200
2007-01,128,8,1167609600
2007-02,184,9,1170288000
2007-03,257,9,1172707200
2007-04,186,9,1175385600
2007-05,132,9,1177977600
2007-06,160,8,1180656000
2007-07,132,7,1183248000
2007-08,74,7,1185926400
2007-09,182,8,1188604800
2007-10,209,9,1191196800
2007-11,190,8,1193875200
2007-12,89,8,1196467200
2008-01,160,7,1199145600
2008-02,62,6,1201824000
2008-03,67,7,1204329600
2008-04,62,8,1207008000
2008-05,54,7,1209600000
2008-06,124,6,1212278400
2008-07,63,6,1214870400
2008-08,120,9,1217548800
2008-09,190,9,1220227200
2008-10,595,9,1222819200
2008-11,305,10,1225497600
2008-12,157,8,1228089600
2009-01,165,8,1230768000
2009-02,181,8,1233446400
2009-03,134,6,1235865600
2009-04,135,6,1238544000
2009-05,140,7,1241136000
2009-06,177,9,1243814400
2009-07,144,7,1246406400
2009-08,108,7,1249084800
2009-09,207,9,1251763200
2009-10,175,7,1254355200
2009-11,168,8,1257033600
2009-12,127,8,1259625600
2010-01,137,6,1262304000
2010-02,134,7,1264982400
2010-03,122,8,1267401600
2010-04,174,8,1270080000
2010-05,68,6,1272672000
2010-06,167,6,1275350400
2010-07,120,8,1277942400
2010-08,115,7,1280620800
2010-09,232,9,1283299200
2010-10,250,7,1285891200
2010-11,62,9,1288569600
2010-12,111,9,1291161600
2011-01,70,9,1293840000
2011-02,62,8,1296518400
2011-03,44,6,1298937600
2011-04,71,10,1301616000
2011-05,108,9,1304208000
2011-06,36,8,1306886400
2011-07,80,12,1309478400
2011-08,57,8,1312156800
2011-09,126,8,1314835200
2011-10,85,8,1317427200
2011-11,47,9,1320105600
2011-12,39,9,1322697600
2012-01,161,9,1325376000
2012-02,117,10,1328054400
2012-03,93,12,1330560000
2012-04,94,11,1333238400
2012-05,64,10,1335830400
2012-06,80,9,1338508800
2012-07,277,11,1341100800
2012-08,129,9,1343779200
2012-09,139,9,1346457600
2012-10,213,9,1349049600
2012-11,191,10,1351728000
2012-12,138,9,1354320000
2013-01,153,11,1356998400
2013-02,160,10,1359676800
2013-03,247,10,1362096000
2013-04,113,10,1364774400
2013-05,181,13,1367366400
2013-06,222,11,1370044800
2013-07,225,14,1372636800
2013-08,217,13,1375315200
2013-09,266,13,1377993600
2013-10,300,12,1380585600
2013-11,228,18,1383264000
2013-12,191,11,1385856000
2014-01,123,13,1388534400
2014-02,174,16,1391212800
2014-03,202,11,1393632000
2014-04,144,13,1396310400
2014-05,148,13,1398902400
2014-06,144,13,1401580800
2014-07,97,11,1404172800
2014-08,92,11,1406851200
2014-09,202,10,1409529600
2014-10,227,13,1412121600
2014-11,157,10,1414800000
2014-12,165,11,1417392000
2015-01,153,14,1420070400
2015-02,172,8,1422748800
2015-03,142,12,1425168000
2015-04,82,9,1427846400
2015-05,120,11,1430438400
2015-06,41,7,1433116800
2015-07,47,10,1435708800
2015-08,44,9,1438387200
2015-09,177,13,1441065600
2015-10,172,15,1443657600
2015-11,274,11,1446336000
2015-12,226,11,1448928000
2016-01,171,11,1451606400
2016-02,167,12,1454284800
2016-03,256,14,1456790400
2016-04,161,11,1459468800
2016-05,224,11,1462060800
2016-06,181,9,1464739200
2016-07,188,12,1467331200
2016-08,159,10,1470009600
2016-09,298,10,1472688000
2016-10,212,10,1475280000
2016-11,237,11,1477958400
2016-12,146,8,1480550400
2017-01,237,11,1483228800
2017-02,152,14,1485907200
2017-03,187,10,1488326400
2017-04,110,8,1491004800
2017-05,147,16,1493596800
2017-06,161,12,1496275200
2017-07,95,11,1498867200
2017-08,57,7,1501545600
2017-09,159,12,1504224000
2017-10,125,11,1506816000
2017-11,180,12,1509494400
2017-12,150,10,1512086400
2018-01,141,12,1514764800
2018-02,158,14,1517443200
2018-03,207,15,1519862400
2018-04,168,10,1522540800
2018-05,147,13,1525132800
2018-06,159,11,1527811200
2018-07,110,12,1530403200
2018-08,213,11,1533081600
2018-09,186,11,1535760000
2018-10,153,14,1538352000
2018-11,160,13,1541030400
2018-12,178,13,1543622400
2019-01,189,12,1546300800
2019-02,151,11,1548979200
2019-03,169,7,1551398400
2019-04,129,12,1554076800
2019-05,157,10,1556668800
2019-06,161,8,1559347200
2019-07,171,10,1561939200
2019-08,87,8,1564617600
2019-09,201,13,1567296000
2019-10,211,13,1569888000
2019-11,144,10,1572566400
2019-12,99,7,1575158400
2020-01,112,11,1577836800
2020-02,88,8,1580515200
2020-03,85,7,1583020800
2020-04,94,7,1585699200
2020-05,79,8,1588291200
2020-06,100,9,1590969600
2020-07,97,10,1593561600
2020-08,93,8,1596240000
2020-09,31,7,1598918400
