YYYY-MM,nCommits,nAuthors,timestamp
2016-07,60,7,1467331200
2016-08,337,20,1470009600
2016-09,753,18,1472688000
2016-10,787,21,1475280000
2016-11,934,22,1477958400
2016-12,637,23,1480550400
2017-01,1094,24,1483228800
2017-02,949,18,1485907200
2017-03,1089,16,1488326400
2017-04,667,14,1491004800
2017-05,1090,17,1493596800
2017-06,907,17,1496275200
2017-07,883,16,1498867200
2017-08,842,19,1501545600
2017-09,976,15,1504224000
2017-10,711,19,1506816000
2017-11,996,21,1509494400
2017-12,585,20,1512086400
2018-01,426,16,1514764800
2018-02,402,12,1517443200
2018-03,483,15,1519862400
2018-04,223,13,1522540800
2018-05,300,13,1525132800
2018-06,345,8,1527811200
2018-07,405,12,1530403200
2018-08,532,14,1533081600
2018-09,310,15,1535760000
2018-10,436,18,1538352000
2018-11,495,14,1541030400
2018-12,295,10,1543622400
2019-01,344,10,1546300800
2019-02,470,12,1548979200
2019-03,500,12,1551398400
2019-04,279,10,1554076800
2019-05,346,11,1556668800
2019-06,228,12,1559347200
2019-07,277,15,1561939200
2019-08,164,11,1564617600
2019-09,329,9,1567296000
2019-10,179,9,1569888000
2019-11,282,9,1572566400
2019-12,71,5,1575158400
2020-01,43,8,1577836800
2020-02,139,7,1580515200
2020-03,219,12,1583020800
2020-04,222,12,1585699200
2020-05,150,11,1588291200
2020-06,490,17,1590969600
2020-07,358,16,1593561600
2020-08,103,11,1596240000
2020-09,9,3,1598918400
