YYYY-MM,nCommits,nAuthors,timestamp
2010-11,27,1,1288569600
2010-12,38,2,1291161600
2011-01,35,1,1293840000
2011-02,25,2,1296518400
2011-03,41,2,1298937600
2011-04,30,1,1301616000
2011-05,4,1,1304208000
2011-06,12,1,1306886400
2011-07,5,1,1309478400
2011-08,7,1,1312156800
2011-09,17,4,1314835200
2011-12,7,1,1322697600
2012-01,1,1,1325376000
2012-02,36,2,1328054400
2012-03,9,1,1330560000
2012-04,6,3,1333238400
2012-05,68,5,1335830400
2012-06,13,1,1338508800
2012-07,27,5,1341100800
2012-08,42,1,1343779200
2012-09,26,2,1346457600
2012-10,44,4,1349049600
2012-11,63,3,1351728000
2012-12,29,3,1354320000
2013-01,29,3,1356998400
2013-02,21,4,1359676800
2013-03,59,4,1362096000
2013-04,43,2,1364774400
2013-05,37,2,1367366400
2013-06,52,5,1370044800
2013-07,30,8,1372636800
2013-08,30,3,1375315200
2013-09,25,7,1377993600
2013-10,40,7,1380585600
2013-11,51,9,1383264000
2013-12,57,6,1385856000
2014-01,12,3,1388534400
2014-02,25,5,1391212800
2014-03,35,12,1393632000
2014-04,40,4,1396310400
2014-05,43,3,1398902400
2014-06,18,6,1401580800
2014-07,20,3,1404172800
2014-08,30,7,1406851200
2014-09,40,8,1409529600
2014-10,19,4,1412121600
2014-11,7,3,1414800000
2014-12,55,1,1417392000
2015-01,15,8,1420070400
2015-02,1,1,1422748800
2015-03,24,7,1425168000
2015-04,7,5,1427846400
2015-05,28,12,1430438400
2015-06,13,5,1433116800
2015-07,46,8,1435708800
2015-08,23,5,1438387200
2015-09,17,8,1441065600
2015-10,30,16,1443657600
2015-11,55,7,1446336000
2015-12,37,8,1448928000
2016-01,11,3,1451606400
2016-02,29,7,1454284800
2016-03,25,12,1456790400
2016-04,32,10,1459468800
2016-05,21,8,1462060800
2016-06,35,8,1464739200
2016-07,5,3,1467331200
2016-08,10,4,1470009600
2016-09,15,3,1472688000
2016-10,26,12,1475280000
2016-11,29,10,1477958400
2016-12,14,5,1480550400
2017-01,125,27,1483228800
2017-02,139,19,1485907200
2017-03,83,15,1488326400
2017-04,103,12,1491004800
2017-05,59,17,1493596800
2017-06,94,19,1496275200
2017-07,105,13,1498867200
2017-08,196,9,1501545600
2017-09,38,4,1504224000
2017-10,91,15,1506816000
2017-11,143,15,1509494400
2017-12,41,7,1512086400
2018-01,67,11,1514764800
2018-02,50,10,1517443200
2018-03,47,16,1519862400
2018-04,34,11,1522540800
2018-05,37,12,1525132800
2018-06,88,10,1527811200
2018-07,31,6,1530403200
2018-08,35,7,1533081600
2018-09,44,7,1535760000
2018-10,48,23,1538352000
2018-11,46,11,1541030400
2018-12,24,15,1543622400
2019-01,109,25,1546300800
2019-02,88,30,1548979200
2019-03,53,17,1551398400
2019-04,86,33,1554076800
2019-05,52,15,1556668800
2019-06,45,12,1559347200
2019-07,97,16,1561939200
2019-08,48,14,1564617600
2019-09,45,8,1567296000
2019-10,71,14,1569888000
2019-11,43,3,1572566400
2019-12,41,3,1575158400
2020-01,68,9,1577836800
2020-02,110,16,1580515200
2020-03,85,19,1583020800
2020-04,66,10,1585699200
2020-05,98,6,1588291200
2020-06,34,5,1590969600
2020-07,66,10,1593561600
2020-08,56,15,1596240000
