YYYY-MM,nCommits,nAuthors,timestamp
2000-10,315,9,970358400
2000-11,303,9,973036800
2000-12,271,10,975628800
2001-01,257,9,978307200
2001-02,299,11,980985600
2001-03,238,11,983404800
2001-04,280,11,986083200
2001-05,301,10,988675200
2001-06,333,11,991353600
2001-07,234,11,993945600
2001-08,151,10,996624000
2001-09,56,9,999302400
2001-10,115,7,1001894400
2001-11,102,6,1004572800
2001-12,69,7,1007164800
2002-01,82,6,1009843200
2002-02,247,7,1012521600
2002-03,239,5,1014940800
2002-04,129,7,1017619200
2002-05,152,7,1020211200
2002-06,125,6,1022889600
2002-07,66,5,1025481600
2002-08,174,8,1028160000
2002-09,140,6,1030838400
2002-10,169,6,1033430400
2002-11,53,4,1036108800
2002-12,51,4,1038700800
2003-01,149,8,1041379200
2003-02,111,5,1044057600
2003-03,90,6,1046476800
2003-04,119,5,1049155200
2003-05,43,8,1051747200
2003-06,116,6,1054425600
2003-07,153,8,1057017600
2003-08,71,4,1059696000
2003-09,136,7,1062374400
2003-10,267,10,1064966400
2003-11,199,8,1067644800
2003-12,155,7,1070236800
2004-01,126,7,1072915200
2004-02,139,8,1075593600
2004-03,102,7,1078099200
2004-04,85,8,1080777600
2004-05,100,10,1083369600
2004-06,234,12,1086048000
2004-07,122,12,1088640000
2004-08,128,13,1091318400
2004-09,156,7,1093996800
2004-10,123,9,1096588800
2004-11,83,6,1099267200
2004-12,153,8,1101859200
2005-01,168,9,1104537600
2005-02,141,9,1107216000
2005-03,222,12,1109635200
2005-04,185,10,1112313600
2005-05,206,14,1114905600
2005-06,145,14,1117584000
2005-07,178,13,1120176000
2005-08,115,11,1122854400
2005-09,141,10,1125532800
2005-10,131,12,1128124800
2005-11,95,8,1130803200
2005-12,120,15,1133395200
2006-01,204,10,1136073600
2006-02,158,11,1138752000
2006-03,207,11,1141171200
2006-04,218,17,1143849600
2006-05,126,14,1146441600
2006-06,114,13,1149120000
2006-07,83,10,1151712000
2006-08,67,11,1154390400
2006-09,92,12,1157068800
2006-10,169,14,1159660800
2006-11,137,13,1162339200
2006-12,49,10,1164931200
2007-01,131,12,1167609600
2007-02,135,11,1170288000
2007-03,122,13,1172707200
2007-04,158,14,1175385600
2007-05,153,14,1177977600
2007-06,249,19,1180656000
2007-07,193,14,1183248000
2007-08,179,19,1185926400
2007-09,86,12,1188604800
2007-10,144,18,1191196800
2007-11,85,12,1193875200
2007-12,52,7,1196467200
2008-01,61,10,1199145600
2008-02,55,8,1201824000
2008-03,49,12,1204329600
2008-04,70,13,1207008000
2008-05,138,12,1209600000
2008-06,50,16,1212278400
2008-07,59,13,1214870400
2008-08,141,10,1217548800
2008-09,180,11,1220227200
2008-10,218,12,1222819200
2008-11,173,10,1225497600
2008-12,96,7,1228089600
2009-01,134,9,1230768000
2009-02,142,5,1233446400
2009-03,145,7,1235865600
2009-04,184,9,1238544000
2009-05,69,7,1241136000
2009-06,203,7,1243814400
2009-07,365,11,1246406400
2009-08,218,10,1249084800
2009-09,260,10,1251763200
2009-10,288,9,1254355200
2009-11,239,12,1257033600
2009-12,265,12,1259625600
2010-01,162,14,1262304000
2010-02,131,12,1264982400
2010-03,126,12,1267401600
2010-04,120,13,1270080000
2010-05,99,13,1272672000
2010-06,103,13,1275350400
2010-07,47,8,1277942400
2010-08,42,10,1280620800
2010-09,29,6,1283299200
2010-10,69,6,1285891200
2010-11,63,3,1288569600
2010-12,44,3,1291161600
2011-01,20,3,1293840000
2011-02,55,3,1296518400
2011-03,62,3,1298937600
2011-04,34,4,1301616000
2011-05,42,4,1304208000
2011-06,45,3,1306886400
2011-07,27,3,1309478400
2011-08,96,4,1312156800
2011-09,98,5,1314835200
2011-10,62,4,1317427200
2011-11,90,6,1320105600
2011-12,87,4,1322697600
2012-01,112,5,1325376000
2012-02,88,3,1328054400
2012-03,37,4,1330560000
2012-04,9,4,1333238400
2012-05,13,4,1335830400
2012-06,20,2,1338508800
2012-07,22,3,1341100800
2012-08,33,2,1343779200
2012-09,30,4,1346457600
2012-10,29,4,1349049600
2012-11,26,4,1351728000
2012-12,19,3,1354320000
2013-01,43,4,1356998400
2013-02,49,3,1359676800
2013-03,40,3,1362096000
2013-04,26,3,1364774400
2013-05,43,4,1367366400
2013-06,8,3,1370044800
2013-07,16,4,1372636800
2013-08,74,4,1375315200
2013-09,37,4,1377993600
2013-10,62,2,1380585600
2013-11,37,4,1383264000
2013-12,89,5,1385856000
2014-01,126,4,1388534400
2014-02,107,8,1391212800
2014-03,69,6,1393632000
2014-04,35,7,1396310400
2014-05,22,2,1398902400
2014-06,35,4,1401580800
2014-07,59,7,1404172800
2014-08,39,8,1406851200
2014-09,49,3,1409529600
2014-10,66,5,1412121600
2014-11,39,7,1414800000
2014-12,47,8,1417392000
2015-01,60,5,1420070400
2015-02,81,10,1422748800
2015-03,89,8,1425168000
2015-04,67,5,1427846400
2015-05,66,8,1430438400
2015-06,79,10,1433116800
2015-07,85,10,1435708800
2015-08,85,6,1438387200
2015-09,34,3,1441065600
2015-10,74,9,1443657600
2015-11,141,7,1446336000
2015-12,92,8,1448928000
2016-01,48,13,1451606400
2016-02,73,5,1454284800
2016-03,66,8,1456790400
2016-04,93,12,1459468800
2016-05,51,11,1462060800
2016-06,85,9,1464739200
2016-07,45,4,1467331200
2016-08,37,9,1470009600
2016-09,36,4,1472688000
2016-10,34,5,1475280000
2016-11,62,7,1477958400
2016-12,133,8,1480550400
2017-01,112,8,1483228800
2017-02,42,9,1485907200
2017-03,161,7,1488326400
2017-04,57,10,1491004800
2017-05,52,13,1493596800
2017-06,32,9,1496275200
2017-07,36,7,1498867200
2017-08,28,6,1501545600
2017-09,24,4,1504224000
2017-10,43,8,1506816000
2017-11,88,10,1509494400
2017-12,65,4,1512086400
2018-01,74,10,1514764800
2018-02,161,16,1517443200
2018-03,142,13,1519862400
2018-04,64,9,1522540800
2018-05,165,15,1525132800
2018-06,140,11,1527811200
2018-07,87,5,1530403200
2018-08,86,9,1533081600
2018-09,111,11,1535760000
2018-10,157,12,1538352000
2018-11,145,15,1541030400
2018-12,167,20,1543622400
2019-01,168,23,1546300800
2019-02,114,19,1548979200
2019-03,121,16,1551398400
2019-04,207,24,1554076800
2019-05,99,12,1556668800
2019-06,89,17,1559347200
2019-07,95,9,1561939200
2019-08,136,9,1564617600
2019-09,84,7,1567296000
2019-10,70,12,1569888000
2019-11,111,17,1572566400
2019-12,125,17,1575158400
2020-01,151,10,1577836800
2020-02,64,11,1580515200
2020-03,72,12,1583020800
2020-04,92,16,1585699200
2020-05,63,7,1588291200
2020-06,143,13,1590969600
2020-07,28,6,1593561600
2020-08,99,21,1596240000
2020-09,106,22,1598918400
