YYYY-MM,nCommits,nAuthors,timestamp
2001-11,2,2,1004572800
2001-12,10,1,1007164800
2003-03,114,1,1046476800
2003-04,228,1,1049155200
2003-05,146,1,1051747200
2003-06,236,2,1054425600
2003-07,48,2,1057017600
2003-08,136,1,1059696000
2003-09,36,1,1062374400
2003-10,16,1,1064966400
2003-11,2,1,1067644800
2003-12,16,1,1070236800
2004-01,14,1,1072915200
2004-02,25,2,1075593600
2007-05,1,1,1177977600
2008-08,54,1,1217548800
2008-09,61,1,1220227200
2008-10,4,1,1222819200
2008-11,38,1,1225497600
2008-12,68,1,1228089600
2009-01,87,1,1230768000
2009-02,97,2,1233446400
2009-03,16,1,1235865600
2009-04,18,1,1238544000
2009-05,6,1,1241136000
2009-06,33,1,1243814400
2009-07,9,1,1246406400
2009-08,41,1,1249084800
2009-09,6,1,1251763200
2009-10,15,1,1254355200
2009-11,37,1,1257033600
2009-12,10,1,1259625600
2010-01,9,1,1262304000
2010-02,21,1,1264982400
2010-03,30,1,1267401600
2010-04,97,1,1270080000
2010-05,76,1,1272672000
2010-06,63,1,1275350400
2010-07,37,1,1277942400
2010-08,6,1,1280620800
2010-09,7,1,1283299200
2010-10,24,1,1285891200
2010-11,10,1,1288569600
2010-12,3,1,1291161600
2011-01,17,1,1293840000
2011-02,5,2,1296518400
2011-03,6,1,1298937600
2011-05,4,1,1304208000
2011-06,1,1,1306886400
2011-07,29,2,1309478400
2011-08,28,1,1312156800
2011-09,8,2,1314835200
2011-10,1,1,1317427200
2011-11,3,2,1320105600
2011-12,1,1,1322697600
2012-01,3,2,1325376000
2012-02,21,3,1328054400
2012-03,79,3,1330560000
2012-04,63,3,1333238400
2012-05,41,1,1335830400
2012-06,62,2,1338508800
2012-07,53,2,1341100800
2012-08,55,2,1343779200
2012-09,85,2,1346457600
2012-10,61,2,1349049600
2012-11,29,1,1351728000
2012-12,49,1,1354320000
2013-01,73,1,1356998400
2013-02,40,2,1359676800
2013-03,47,1,1362096000
2013-04,11,1,1364774400
2013-05,44,1,1367366400
2013-06,36,1,1370044800
2013-07,51,1,1372636800
2013-08,11,1,1375315200
2013-09,18,2,1377993600
2013-10,33,2,1380585600
2013-11,19,2,1383264000
2013-12,22,2,1385856000
2014-01,18,2,1388534400
2014-02,46,4,1391212800
2014-03,54,2,1393632000
2014-04,13,2,1396310400
2014-05,22,2,1398902400
2014-06,25,2,1401580800
2014-07,7,2,1404172800
2014-08,40,4,1406851200
2014-09,19,2,1409529600
2014-10,29,6,1412121600
2014-11,12,1,1414800000
2014-12,75,2,1417392000
2015-01,135,3,1420070400
2015-02,24,2,1422748800
2015-03,2,1,1425168000
2015-04,1,1,1427846400
2015-05,16,6,1430438400
2015-07,32,3,1435708800
2015-08,33,3,1438387200
2015-09,15,3,1441065600
2015-10,6,4,1443657600
2015-11,42,4,1446336000
2015-12,31,5,1448928000
2016-01,24,2,1451606400
2016-03,42,5,1456790400
2016-04,6,3,1459468800
2016-05,3,2,1462060800
2016-06,7,4,1464739200
2016-07,28,5,1467331200
2016-08,11,3,1470009600
2016-09,1,1,1472688000
2016-10,10,3,1475280000
2016-11,12,3,1477958400
2017-01,40,3,1483228800
2017-02,19,3,1485907200
2017-03,12,5,1488326400
2017-04,16,8,1491004800
2017-05,7,2,1493596800
2017-07,41,3,1498867200
2017-09,3,2,1504224000
2017-10,1,1,1506816000
2017-11,2,2,1509494400
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2018-02,6,5,1517443200
2018-03,15,4,1519862400
2018-04,6,3,1522540800
2018-05,13,3,1525132800
2018-06,15,3,1527811200
2018-07,9,7,1530403200
2018-08,12,7,1533081600
2018-09,53,4,1535760000
2018-10,8,5,1538352000
2018-11,25,4,1541030400
2018-12,40,6,1543622400
2019-01,9,7,1546300800
2019-02,4,2,1548979200
2019-03,18,3,1551398400
2019-04,27,5,1554076800
2019-05,7,4,1556668800
2019-06,25,3,1559347200
2019-07,1,1,1561939200
2019-08,8,4,1564617600
2019-09,47,4,1567296000
2019-10,4,3,1569888000
2019-12,17,4,1575158400
2020-01,1,1,1577836800
2020-02,1,1,1580515200
2020-03,1,1,1583020800
2020-05,2,1,1588291200
2020-06,2,2,1590969600
