YYYY-MM,nCommits,nAuthors,timestamp
2012-06,145,2,1338508800
2012-07,25,1,1341100800
2012-08,22,2,1343779200
2012-12,180,2,1354320000
2013-01,282,7,1356998400
2013-02,65,4,1359676800
2013-03,11,4,1362096000
2013-04,137,3,1364774400
2013-05,188,9,1367366400
2013-06,136,5,1370044800
2013-07,89,3,1372636800
2013-08,164,3,1375315200
2013-09,83,1,1377993600
2013-10,145,6,1380585600
2013-11,67,4,1383264000
2013-12,28,3,1385856000
2014-01,58,4,1388534400
2014-02,86,3,1391212800
2014-03,30,3,1393632000
2014-04,10,5,1396310400
2014-05,47,8,1398902400
2014-06,28,6,1401580800
2014-07,133,6,1404172800
2014-08,108,9,1406851200
2014-09,31,5,1409529600
2014-10,54,7,1412121600
2014-11,89,6,1414800000
2014-12,47,8,1417392000
2015-01,20,4,1420070400
2015-02,6,4,1422748800
2015-03,4,3,1425168000
2015-04,10,5,1427846400
2015-05,35,9,1430438400
2015-06,14,4,1433116800
2015-07,57,5,1435708800
2015-08,12,5,1438387200
2015-09,1,1,1441065600
2015-10,96,12,1443657600
2015-11,12,4,1446336000
2015-12,67,6,1448928000
2016-01,46,1,1451606400
2016-02,3,1,1454284800
2016-03,2,1,1456790400
2016-04,12,6,1459468800
2016-05,92,30,1462060800
2016-06,18,8,1464739200
2016-07,36,4,1467331200
2016-08,30,5,1470009600
2016-09,16,4,1472688000
2016-10,20,6,1475280000
2016-11,66,10,1477958400
2016-12,29,4,1480550400
2017-01,19,2,1483228800
2017-02,48,4,1485907200
2017-03,136,7,1488326400
2017-04,84,18,1491004800
2017-05,133,5,1493596800
2017-06,185,4,1496275200
2017-07,184,7,1498867200
2017-08,60,7,1501545600
2017-09,87,2,1504224000
2017-10,53,2,1506816000
2017-11,34,5,1509494400
2017-12,30,3,1512086400
2018-01,33,5,1514764800
2018-02,35,5,1517443200
2018-03,66,9,1519862400
2018-04,374,13,1522540800
2018-05,121,5,1525132800
2018-06,7,1,1527811200
2018-07,41,7,1530403200
2018-08,38,9,1533081600
2018-09,87,5,1535760000
2018-10,121,10,1538352000
2018-11,68,11,1541030400
2018-12,42,9,1543622400
2019-01,171,7,1546300800
2019-02,254,5,1548979200
2019-03,261,12,1551398400
2019-04,108,6,1554076800
2019-05,22,6,1556668800
2019-06,28,4,1559347200
2019-07,6,3,1561939200
2019-08,19,6,1564617600
2019-09,31,8,1567296000
2019-10,11,2,1569888000
2019-11,11,7,1572566400
2019-12,21,3,1575158400
2020-01,20,4,1577836800
2020-02,27,7,1580515200
2020-03,7,5,1583020800
2020-04,11,3,1585699200
2020-05,26,14,1588291200
2020-06,4,2,1590969600
2020-07,28,4,1593561600
2020-08,15,9,1596240000
2020-09,14,8,1598918400
