YYYY-MM,nCommits,nAuthors,timestamp
2010-08,106,1,1280620800
2010-09,38,1,1283299200
2010-10,10,1,1285891200
2010-11,42,1,1288569600
2011-01,52,1,1293840000
2011-02,63,1,1296518400
2011-03,67,1,1298937600
2011-04,162,1,1301616000
2011-05,178,1,1304208000
2011-06,20,1,1306886400
2011-07,199,1,1309478400
2011-08,169,1,1312156800
2011-09,179,1,1314835200
2011-10,101,1,1317427200
2011-11,104,1,1320105600
2011-12,80,1,1322697600
2012-01,144,1,1325376000
2012-02,168,1,1328054400
2012-03,99,1,1330560000
2012-04,68,1,1333238400
2012-05,40,1,1335830400
2012-06,29,1,1338508800
2012-07,64,1,1341100800
2012-08,30,1,1343779200
2012-09,42,1,1346457600
2012-10,114,1,1349049600
2012-11,101,2,1351728000
2012-12,82,2,1354320000
2013-01,71,1,1356998400
2013-02,33,1,1359676800
2013-03,53,1,1362096000
2013-04,53,1,1364774400
2013-05,75,3,1367366400
2013-06,51,2,1370044800
2013-07,47,3,1372636800
2013-08,17,1,1375315200
2013-09,45,5,1377993600
2013-10,26,1,1380585600
2013-11,59,3,1383264000
2013-12,55,6,1385856000
2014-01,33,3,1388534400
2014-02,44,2,1391212800
2014-03,33,2,1393632000
2014-04,32,3,1396310400
2014-05,34,4,1398902400
2014-06,16,2,1401580800
2014-07,8,3,1404172800
2014-08,7,1,1406851200
2014-09,43,3,1409529600
2014-10,9,3,1412121600
2014-11,14,5,1414800000
2014-12,20,1,1417392000
2015-01,37,4,1420070400
2015-02,14,1,1422748800
2015-03,37,4,1425168000
2015-04,25,3,1427846400
2015-05,16,5,1430438400
2015-06,11,2,1433116800
2015-07,16,2,1435708800
2015-08,14,1,1438387200
2015-09,19,2,1441065600
2015-10,21,3,1443657600
2015-11,19,2,1446336000
2015-12,27,1,1448928000
2016-01,37,1,1451606400
2016-02,67,1,1454284800
2016-03,28,2,1456790400
2016-04,13,3,1459468800
2016-05,2,1,1462060800
2016-06,28,4,1464739200
2016-07,6,1,1467331200
2016-10,3,1,1475280000
2016-11,12,1,1477958400
2016-12,11,1,1480550400
2017-02,9,6,1485907200
2017-03,15,1,1488326400
2017-04,28,3,1491004800
2017-05,40,1,1493596800
2017-06,23,5,1496275200
2017-07,15,3,1498867200
2017-08,61,3,1501545600
2017-09,11,2,1504224000
2017-10,4,1,1506816000
2017-11,1,1,1509494400
2017-12,4,1,1512086400
2018-01,2,1,1514764800
2018-02,14,1,1517443200
2018-03,7,1,1519862400
2018-04,16,1,1522540800
2018-05,1,1,1525132800
2018-06,23,1,1527811200
2018-07,1,1,1530403200
2018-08,2,1,1533081600
2018-09,24,2,1535760000
2018-10,13,3,1538352000
2018-11,3,2,1541030400
2019-02,29,3,1548979200
2019-03,20,1,1551398400
2019-04,14,1,1554076800
2019-05,5,1,1556668800
2019-08,2,1,1564617600
2019-09,2,1,1567296000
2019-10,5,1,1569888000
2019-11,1,1,1572566400
2019-12,1,1,1575158400
2020-02,1,1,1580515200
2020-03,2,1,1583020800
2020-04,12,1,1585699200
2020-06,15,1,1590969600
2020-07,3,1,1593561600
2020-08,8,2,1596240000
