YYYY-MM,nCommits,nAuthors,timestamp
2014-11,65,2,1414800000
2014-12,6,2,1417392000
2015-01,8,1,1420070400
2015-03,2,1,1425168000
2015-06,6,1,1433116800
2015-07,2,1,1435708800
2015-08,5,1,1438387200
2015-09,2,1,1441065600
2016-05,14,1,1462060800
2016-06,36,2,1464739200
2016-07,4,1,1467331200
2016-08,23,3,1470009600
2016-09,40,4,1472688000
2016-10,65,6,1475280000
2016-11,23,3,1477958400
2016-12,59,6,1480550400
2017-01,50,6,1483228800
2017-02,72,6,1485907200
2017-03,67,6,1488326400
2017-04,92,7,1491004800
2017-05,56,12,1493596800
2017-06,172,7,1496275200
2017-07,71,3,1498867200
2017-08,147,11,1501545600
2017-09,125,10,1504224000
2017-10,121,7,1506816000
2017-11,215,8,1509494400
2017-12,267,9,1512086400
2018-01,518,9,1514764800
2018-02,481,11,1517443200
2018-03,149,8,1519862400
2018-04,186,8,1522540800
2018-05,370,10,1525132800
2018-06,257,11,1527811200
2018-07,283,11,1530403200
2018-08,271,9,1533081600
2018-09,251,13,1535760000
2018-10,272,11,1538352000
2018-11,223,8,1541030400
2018-12,175,10,1543622400
2019-01,229,14,1546300800
2019-02,92,10,1548979200
2019-03,325,13,1551398400
2019-04,344,16,1554076800
2019-05,101,10,1556668800
2019-06,90,11,1559347200
2019-07,161,11,1561939200
2019-08,232,10,1564617600
2019-09,122,11,1567296000
2019-10,183,8,1569888000
2019-11,209,12,1572566400
2019-12,295,20,1575158400
2020-01,98,13,1577836800
2020-02,194,15,1580515200
2020-03,139,15,1583020800
2020-04,336,5,1585699200
2020-05,133,10,1588291200
2020-06,176,9,1590969600
2020-07,83,9,1593561600
2020-08,234,8,1596240000
2020-09,4,3,1598918400
