YYYY-MM,nCommits,nAuthors,timestamp
2012-02,2,1,1328054400
2012-03,8,1,1330560000
2012-04,2,1,1333238400
2012-05,5,2,1335830400
2012-06,11,1,1338508800
2012-07,4,1,1341100800
2012-08,3,1,1343779200
2012-09,10,1,1346457600
2012-10,6,1,1349049600
2012-11,9,2,1351728000
2012-12,3,1,1354320000
2013-01,11,1,1356998400
2013-02,4,1,1359676800
2013-03,5,1,1362096000
2013-04,13,1,1364774400
2013-05,2,1,1367366400
2013-06,2,1,1370044800
2013-07,2,1,1372636800
2013-08,3,1,1375315200
2013-09,2,1,1377993600
2013-10,7,1,1380585600
2013-11,5,1,1383264000
2013-12,6,1,1385856000
2014-01,2,1,1388534400
2014-02,5,1,1391212800
2014-03,7,1,1393632000
2014-04,7,1,1396310400
2014-05,32,4,1398902400
2014-06,13,3,1401580800
2014-07,85,3,1404172800
2014-08,114,4,1406851200
2014-09,76,5,1409529600
2014-10,74,6,1412121600
2014-11,25,5,1414800000
2014-12,35,5,1417392000
2015-01,21,4,1420070400
2016-04,1,1,1459468800
2017-01,3,2,1483228800
2017-06,217,13,1496275200
2017-07,190,14,1498867200
2017-08,76,6,1501545600
2017-09,86,7,1504224000
2017-10,304,19,1506816000
2017-11,359,20,1509494400
2017-12,535,21,1512086400
2018-01,411,24,1514764800
2018-02,387,24,1517443200
2018-03,384,19,1519862400
2018-04,397,20,1522540800
2018-05,379,17,1525132800
2018-06,313,16,1527811200
2018-07,315,10,1530403200
2018-08,98,7,1533081600
2018-09,190,8,1535760000
2018-10,225,8,1538352000
2018-11,84,6,1541030400
2018-12,85,8,1543622400
2019-01,78,8,1546300800
2019-02,49,6,1548979200
2019-03,86,6,1551398400
2019-04,91,11,1554076800
2019-05,260,11,1556668800
2019-06,215,8,1559347200
2019-07,237,11,1561939200
2019-08,100,9,1564617600
2019-09,98,7,1567296000
2019-10,140,7,1569888000
2019-11,78,5,1572566400
2019-12,153,8,1575158400
2020-01,123,4,1577836800
2020-02,173,8,1580515200
2020-03,106,8,1583020800
2020-04,118,7,1585699200
2020-05,87,7,1588291200
2020-06,46,4,1590969600
2020-07,60,6,1593561600
2020-08,31,5,1596240000
