YYYY-MM,nCommits,nAuthors,timestamp
2006-11,1,1,1162339200
2006-12,27,2,1164931200
2007-02,25,2,1170288000
2007-03,70,4,1172707200
2007-04,12,2,1175385600
2007-05,83,5,1177977600
2007-06,47,4,1180656000
2007-07,82,5,1183248000
2007-08,101,4,1185926400
2007-09,43,3,1188604800
2007-10,38,5,1191196800
2007-11,43,4,1193875200
2007-12,40,4,1196467200
2008-01,46,4,1199145600
2008-02,46,4,1201824000
2008-03,29,4,1204329600
2008-04,32,3,1207008000
2008-05,21,4,1209600000
2008-06,69,4,1212278400
2008-07,35,4,1214870400
2008-08,15,3,1217548800
2008-09,22,2,1220227200
2008-10,60,4,1222819200
2008-11,18,2,1225497600
2008-12,14,3,1228089600
2009-01,53,2,1230768000
2009-02,14,1,1233446400
2009-03,183,3,1235865600
2009-04,61,3,1238544000
2009-05,297,5,1241136000
2009-06,148,4,1243814400
2009-07,150,3,1246406400
2009-08,189,5,1249084800
2009-09,93,2,1251763200
2009-10,54,3,1254355200
2009-11,63,3,1257033600
2009-12,18,1,1259625600
2010-01,83,3,1262304000
2010-02,16,3,1264982400
2010-03,16,2,1267401600
2010-04,167,3,1270080000
2010-05,52,1,1272672000
2010-06,61,3,1275350400
2010-07,69,3,1277942400
2010-08,29,2,1280620800
2010-09,20,3,1283299200
2010-10,90,4,1285891200
2010-11,40,4,1288569600
2010-12,58,3,1291161600
2011-01,65,3,1293840000
2011-02,52,3,1296518400
2011-03,35,4,1298937600
2011-04,111,6,1301616000
2011-05,69,3,1304208000
2011-06,32,4,1306886400
2011-07,101,2,1309478400
2011-08,4,1,1312156800
2011-09,20,2,1314835200
2011-10,67,3,1317427200
2011-11,62,6,1320105600
2011-12,19,2,1322697600
2012-01,19,3,1325376000
2012-02,36,6,1328054400
2012-03,20,4,1330560000
2012-04,29,3,1333238400
2012-05,29,3,1335830400
2012-06,31,4,1338508800
2012-07,29,1,1341100800
2012-08,6,2,1343779200
2012-09,4,1,1346457600
2012-10,2,1,1349049600
2013-01,47,3,1356998400
2013-02,3,1,1359676800
2013-04,80,3,1364774400
2013-05,108,3,1367366400
2013-06,23,3,1370044800
2013-07,13,2,1372636800
2013-08,94,3,1375315200
2013-09,85,4,1377993600
2013-10,10,2,1380585600
2013-11,12,1,1383264000
2013-12,12,1,1385856000
2014-01,29,3,1388534400
2014-02,101,5,1391212800
2014-03,92,4,1393632000
2014-04,42,2,1396310400
2014-05,30,2,1398902400
2014-06,14,4,1401580800
2014-07,12,2,1404172800
2014-08,99,3,1406851200
2014-09,137,3,1409529600
2014-10,12,2,1412121600
2014-11,6,2,1414800000
2014-12,17,3,1417392000
2015-01,38,1,1420070400
2015-02,49,3,1422748800
2015-03,46,4,1425168000
2015-04,12,3,1427846400
2015-05,14,2,1430438400
2015-06,168,4,1433116800
2015-07,49,4,1435708800
2015-08,16,3,1438387200
2015-09,62,3,1441065600
2015-10,49,2,1443657600
2015-11,82,6,1446336000
2015-12,47,2,1448928000
2016-01,44,6,1451606400
2016-02,92,4,1454284800
2016-03,101,3,1456790400
2016-04,96,5,1459468800
2016-05,60,1,1462060800
2016-06,82,2,1464739200
2016-07,37,4,1467331200
2016-08,59,3,1470009600
2016-09,4,1,1472688000
2016-10,35,3,1475280000
2016-11,68,3,1477958400
2016-12,38,3,1480550400
2017-01,25,6,1483228800
2017-02,18,3,1485907200
2017-03,16,3,1488326400
2017-04,6,3,1491004800
2017-05,6,3,1493596800
2017-06,25,2,1496275200
2017-07,10,4,1498867200
2017-08,50,5,1501545600
2017-10,45,5,1506816000
2017-11,11,2,1509494400
2017-12,8,2,1512086400
2018-01,49,2,1514764800
2018-02,4,2,1517443200
2018-03,7,2,1519862400
2018-04,4,2,1522540800
2018-05,4,2,1525132800
2018-06,4,2,1527811200
2018-07,3,1,1530403200
2018-08,6,3,1533081600
2018-10,4,2,1538352000
2019-02,4,2,1548979200
2019-04,6,1,1554076800
2019-06,2,1,1559347200
2019-07,4,2,1561939200
2019-08,12,3,1564617600
2019-10,9,4,1569888000
2019-11,30,2,1572566400
2019-12,4,1,1575158400
2020-02,16,4,1580515200
2020-03,6,1,1583020800
2020-04,33,2,1585699200
2020-05,9,2,1588291200
2020-06,3,1,1590969600
2020-07,5,3,1593561600
