YYYY-MM,nCommits,nAuthors,timestamp
2006-04,73,5,1143849600
2006-05,170,8,1146441600
2006-06,173,6,1149120000
2006-07,349,6,1151712000
2006-08,342,6,1154390400
2006-09,137,5,1157068800
2006-10,248,5,1159660800
2006-11,366,6,1162339200
2006-12,186,7,1164931200
2007-01,295,7,1167609600
2007-02,255,7,1170288000
2007-03,329,6,1172707200
2007-04,228,9,1175385600
2007-05,384,12,1177977600
2007-06,507,11,1180656000
2007-07,341,13,1183248000
2007-08,343,12,1185926400
2007-09,279,10,1188604800
2007-10,391,8,1191196800
2007-11,579,15,1193875200
2007-12,390,13,1196467200
2008-01,461,14,1199145600
2008-02,420,11,1201824000
2008-03,394,16,1204329600
2008-04,534,17,1207008000
2008-05,453,19,1209600000
2008-06,714,29,1212278400
2008-07,758,35,1214870400
2008-08,520,25,1217548800
2008-09,654,32,1220227200
2008-10,745,32,1222819200
2008-11,646,30,1225497600
2008-12,556,31,1228089600
2009-01,759,35,1230768000
2009-02,453,33,1233446400
2009-03,726,32,1235865600
2009-04,576,35,1238544000
2009-05,530,28,1241136000
2009-06,578,25,1243814400
2009-07,752,29,1246406400
2009-08,535,27,1249084800
2009-09,783,29,1251763200
2009-10,498,26,1254355200
2009-11,879,29,1257033600
2009-12,575,30,1259625600
2010-01,778,35,1262304000
2010-02,827,34,1264982400
2010-03,959,32,1267401600
2010-04,827,43,1270080000
2010-05,1224,41,1272672000
2010-06,1397,41,1275350400
2010-07,1112,38,1277942400
2010-08,812,45,1280620800
2010-09,538,36,1283299200
2010-10,559,40,1285891200
2010-11,697,39,1288569600
2010-12,702,43,1291161600
2011-01,834,50,1293840000
2011-02,947,52,1296518400
2011-03,1158,54,1298937600
2011-04,1158,58,1301616000
2011-05,1303,61,1304208000
2011-06,1386,80,1306886400
2011-07,1038,67,1309478400
2011-08,1425,73,1312156800
2011-09,1275,73,1314835200
2011-10,1204,73,1317427200
2011-11,1174,70,1320105600
2011-12,1493,76,1322697600
2012-01,1019,73,1325376000
2012-02,846,68,1328054400
2012-03,993,69,1330560000
2012-04,956,77,1333238400
2012-05,916,74,1335830400
2012-06,866,81,1338508800
2012-07,962,75,1341100800
2012-08,918,79,1343779200
2012-09,862,80,1346457600
2012-10,883,80,1349049600
2012-11,1134,81,1351728000
2012-12,901,82,1354320000
2013-01,1560,91,1356998400
2013-02,1615,99,1359676800
2013-03,1821,101,1362096000
2013-04,1926,100,1364774400
2013-05,2091,110,1367366400
2013-06,2145,99,1370044800
2013-07,2442,108,1372636800
2013-08,1886,102,1375315200
2013-09,2091,111,1377993600
2013-10,2008,115,1380585600
2013-11,1168,87,1383264000
2013-12,732,97,1385856000
2014-01,1292,104,1388534400
2014-02,2229,108,1391212800
2014-03,2429,110,1393632000
2014-04,2195,108,1396310400
2014-05,2426,113,1398902400
2014-06,2982,112,1401580800
2014-07,2451,123,1404172800
2014-08,2395,113,1406851200
2014-09,2423,106,1409529600
2014-10,2319,105,1412121600
2014-11,1965,107,1414800000
2014-12,1495,88,1417392000
2015-01,2249,110,1420070400
2015-02,2766,108,1422748800
2015-03,3482,120,1425168000
2015-04,3747,123,1427846400
2015-05,4345,125,1430438400
2015-06,4148,130,1433116800
2015-07,4666,122,1435708800
2015-08,3721,122,1438387200
2015-09,4109,120,1441065600
2015-10,4119,118,1443657600
2015-11,4664,129,1446336000
2015-12,4721,135,1448928000
2016-01,6015,146,1451606400
2016-02,6064,129,1454284800
2016-03,7600,141,1456790400
2016-04,3227,130,1459468800
2016-05,4821,133,1462060800
2016-06,4562,131,1464739200
2016-07,3352,117,1467331200
2016-08,3642,129,1470009600
2016-09,3045,111,1472688000
2016-10,509,47,1475280000
