YYYY-MM,nCommits,nAuthors,timestamp
2004-11,30,1,1099267200
2004-12,259,1,1101859200
2005-01,218,1,1104537600
2005-02,222,2,1107216000
2005-03,224,2,1109635200
2005-04,199,3,1112313600
2005-05,99,3,1114905600
2005-06,172,5,1117584000
2005-07,304,6,1120176000
2005-08,63,4,1122854400
2005-09,263,8,1125532800
2005-10,307,11,1128124800
2005-11,325,11,1130803200
2005-12,134,9,1133395200
2006-01,89,7,1136073600
2006-02,162,10,1138752000
2006-03,346,11,1141171200
2006-04,172,11,1143849600
2006-05,68,8,1146441600
2006-06,119,7,1149120000
2006-07,100,7,1151712000
2006-08,180,10,1154390400
2006-09,212,10,1157068800
2006-10,135,10,1159660800
2006-11,241,11,1162339200
2006-12,152,8,1164931200
2007-01,219,10,1167609600
2007-02,112,7,1170288000
2007-03,122,9,1172707200
2007-04,68,7,1175385600
2007-05,215,10,1177977600
2007-06,120,6,1180656000
2007-07,41,5,1183248000
2007-08,49,5,1185926400
2007-09,290,6,1188604800
2007-10,254,7,1191196800
2007-11,145,8,1193875200
2007-12,240,8,1196467200
2008-01,188,7,1199145600
2008-02,150,7,1201824000
2008-03,188,8,1204329600
2008-04,196,36,1207008000
2008-05,384,101,1209600000
2008-06,433,61,1212278400
2008-07,355,60,1214870400
2008-08,402,71,1217548800
2008-09,424,71,1220227200
2008-10,290,48,1222819200
2008-11,607,73,1225497600
2008-12,366,65,1228089600
2009-01,369,68,1230768000
2009-02,395,75,1233446400
2009-03,493,100,1235865600
2009-04,327,55,1238544000
2009-05,420,73,1241136000
2009-06,360,46,1243814400
2009-07,293,39,1246406400
2009-08,508,93,1249084800
2009-09,360,53,1251763200
2009-10,345,34,1254355200
2009-11,360,30,1257033600
2009-12,507,39,1259625600
2010-01,874,60,1262304000
2010-02,496,64,1264982400
2010-03,584,67,1267401600
2010-04,574,79,1270080000
2010-05,391,72,1272672000
2010-06,647,97,1275350400
2010-07,545,82,1277942400
2010-08,956,83,1280620800
2010-09,776,91,1283299200
2010-10,620,73,1285891200
2010-11,778,70,1288569600
2010-12,617,50,1291161600
2011-01,402,53,1293840000
2011-02,484,91,1296518400
2011-03,475,71,1298937600
2011-04,596,74,1301616000
2011-05,1153,149,1304208000
2011-06,1109,114,1306886400
2011-07,1068,127,1309478400
2011-08,781,99,1312156800
2011-09,732,112,1314835200
2011-10,581,97,1317427200
2011-11,633,94,1320105600
2011-12,1012,107,1322697600
2012-01,1178,135,1325376000
2012-02,673,110,1328054400
2012-03,872,135,1330560000
2012-04,762,139,1333238400
2012-05,1226,153,1335830400
2012-06,660,112,1338508800
2012-07,548,104,1341100800
2012-08,580,109,1343779200
2012-09,679,120,1346457600
2012-10,635,119,1349049600
2012-11,624,96,1351728000
2012-12,629,114,1354320000
2013-01,901,156,1356998400
2013-02,565,114,1359676800
2013-03,794,143,1362096000
2013-04,681,122,1364774400
2013-05,741,132,1367366400
2013-06,685,109,1370044800
2013-07,896,111,1372636800
2013-08,629,122,1375315200
2013-09,531,92,1377993600
2013-10,677,96,1380585600
2013-11,622,108,1383264000
2013-12,711,107,1385856000
2014-01,544,94,1388534400
2014-02,515,106,1391212800
2014-03,519,88,1393632000
2014-04,607,105,1396310400
2014-05,1330,133,1398902400
2014-06,927,106,1401580800
2014-07,642,105,1404172800
2014-08,781,107,1406851200
2014-09,470,105,1409529600
2014-10,400,99,1412121600
2014-11,621,117,1414800000
2014-12,913,126,1417392000
2015-01,864,135,1420070400
2015-02,672,118,1422748800
2015-03,647,133,1425168000
2015-04,547,123,1427846400
2015-05,608,120,1430438400
2015-06,559,107,1433116800
2015-07,583,110,1435708800
2015-08,735,112,1438387200
2015-09,628,100,1441065600
2015-10,545,108,1443657600
2015-11,446,98,1446336000
2015-12,673,115,1448928000
2016-01,674,107,1451606400
2016-02,779,128,1454284800
2016-03,460,100,1456790400
2016-04,79,38,1459468800
