YYYY-MM,nCommits,nAuthors,timestamp
2002-05,13,2,1020211200
2002-06,13,2,1022889600
2002-07,4,1,1025481600
2002-08,8,1,1028160000
2002-09,4,1,1030838400
2002-10,17,2,1033430400
2002-11,3,2,1036108800
2002-12,4,2,1038700800
2003-01,10,2,1041379200
2003-02,7,2,1044057600
2003-03,19,3,1046476800
2003-04,17,2,1049155200
2003-05,15,4,1051747200
2003-06,6,2,1054425600
2003-07,17,1,1057017600
2003-08,3,2,1059696000
2003-09,13,3,1062374400
2003-10,6,3,1064966400
2003-11,17,6,1067644800
2003-12,6,2,1070236800
2004-01,6,3,1072915200
2004-02,5,2,1075593600
2004-03,14,3,1078099200
2004-04,11,3,1080777600
2004-05,16,5,1083369600
2004-06,30,5,1086048000
2004-07,15,3,1088640000
2004-08,12,4,1091318400
2004-09,21,5,1093996800
2004-10,12,4,1096588800
2004-11,23,5,1099267200
2004-12,9,2,1101859200
2005-01,8,3,1104537600
2005-02,22,6,1107216000
2005-03,25,8,1109635200
2005-04,18,5,1112313600
2005-05,11,4,1114905600
2005-06,29,4,1117584000
2005-07,3,2,1120176000
2005-08,11,2,1122854400
2005-09,18,4,1125532800
2005-10,9,3,1128124800
2005-11,7,2,1130803200
2005-12,7,2,1133395200
2006-01,12,3,1136073600
2006-02,15,4,1138752000
2006-03,13,3,1141171200
2006-04,12,3,1143849600
2006-05,17,4,1146441600
2006-06,14,4,1149120000
2006-07,3,2,1151712000
2006-08,12,5,1154390400
2006-09,20,3,1157068800
2006-10,11,3,1159660800
2006-11,10,2,1162339200
2006-12,4,2,1164931200
2007-01,15,2,1167609600
2007-02,9,3,1170288000
2007-03,16,2,1172707200
2007-04,11,3,1175385600
2007-05,27,2,1177977600
2007-06,12,2,1180656000
2007-07,7,2,1183248000
2007-08,4,1,1185926400
2007-09,6,3,1188604800
2007-10,13,3,1191196800
2007-11,11,3,1193875200
2007-12,3,1,1196467200
2008-01,7,1,1199145600
2008-02,12,2,1201824000
2008-03,14,1,1204329600
2008-04,18,2,1207008000
2008-05,13,1,1209600000
2008-06,11,2,1212278400
2008-07,9,1,1214870400
2008-08,5,2,1217548800
2008-09,13,3,1220227200
2008-10,8,4,1222819200
2008-11,16,3,1225497600
2008-12,11,1,1228089600
2009-01,17,2,1230768000
2009-02,9,3,1233446400
2009-03,11,3,1235865600
2009-04,9,2,1238544000
2009-05,16,2,1241136000
2009-06,12,3,1243814400
2009-07,7,3,1246406400
2009-08,15,2,1249084800
2009-09,11,3,1251763200
2009-10,8,2,1254355200
2009-11,5,1,1257033600
2009-12,7,1,1259625600
2010-01,11,2,1262304000
2010-02,9,3,1264982400
2010-03,5,1,1267401600
2010-04,23,4,1270080000
2010-05,8,4,1272672000
2010-06,15,4,1275350400
2010-07,8,3,1277942400
2010-08,4,1,1280620800
2010-09,17,2,1283299200
2010-10,13,4,1285891200
2010-11,13,3,1288569600
2010-12,4,1,1291161600
2011-01,16,3,1293840000
2011-02,11,3,1296518400
2011-03,11,2,1298937600
2011-04,11,2,1301616000
2011-05,18,3,1304208000
2011-06,6,2,1306886400
2011-07,5,1,1309478400
2011-08,6,2,1312156800
2011-09,6,1,1314835200
2011-10,6,1,1317427200
2011-11,9,2,1320105600
2011-12,12,2,1322697600
2012-01,17,6,1325376000
2012-02,18,2,1328054400
2012-03,10,4,1330560000
2012-04,23,4,1333238400
2012-05,33,6,1335830400
2012-06,12,4,1338508800
2012-07,7,3,1341100800
2012-08,18,4,1343779200
2012-09,6,2,1346457600
2012-10,24,2,1349049600
2012-11,19,3,1351728000
2012-12,26,4,1354320000
2013-01,27,4,1356998400
2013-02,8,6,1359676800
2013-03,6,3,1362096000
2013-04,7,3,1364774400
2013-05,15,4,1367366400
2013-06,4,3,1370044800
2013-07,3,3,1372636800
2013-08,7,3,1375315200
2013-09,8,1,1377993600
2013-10,9,3,1380585600
2013-11,2,2,1383264000
2014-01,8,3,1388534400
2014-02,6,3,1391212800
2014-03,3,2,1393632000
2014-04,5,2,1396310400
2014-05,8,3,1398902400
2014-06,4,3,1401580800
2014-07,7,3,1404172800
2014-08,7,4,1406851200
2014-09,1,1,1409529600
2014-10,9,2,1412121600
2014-11,3,1,1414800000
2014-12,3,1,1417392000
2015-01,6,2,1420070400
2015-02,3,2,1422748800
2015-03,7,2,1425168000
2015-04,5,1,1427846400
2015-05,6,2,1430438400
2015-06,2,1,1433116800
2015-07,4,2,1435708800
2015-08,5,2,1438387200
2015-09,1,1,1441065600
2015-10,4,1,1443657600
2015-11,5,3,1446336000
2016-01,8,3,1451606400
2016-02,3,3,1454284800
2016-03,6,3,1456790400
2016-04,3,1,1459468800
2016-05,10,4,1462060800
2016-06,1,1,1464739200
2016-07,3,1,1467331200
2016-08,4,3,1470009600
2016-09,6,2,1472688000
2016-10,4,2,1475280000
2016-11,8,5,1477958400
2016-12,2,2,1480550400
2017-01,6,3,1483228800
2017-02,4,3,1485907200
2017-04,6,4,1491004800
2017-05,8,4,1493596800
2019-06,2,2,1559347200
