YYYY-MM,nCommits,nAuthors,timestamp
2010-10,46,2,1285891200
2010-11,180,3,1288569600
2010-12,164,3,1291161600
2011-01,161,4,1293840000
2011-02,138,2,1296518400
2011-03,96,3,1298937600
2011-04,183,6,1301616000
2011-05,59,9,1304208000
2011-06,152,5,1306886400
2011-07,92,6,1309478400
2011-08,52,4,1312156800
2011-09,98,5,1314835200
2011-10,57,3,1317427200
2011-11,100,1,1320105600
2011-12,33,1,1322697600
2012-01,51,2,1325376000
2012-02,36,4,1328054400
2012-03,9,1,1330560000
2012-04,21,1,1333238400
2012-05,30,2,1335830400
2012-06,19,3,1338508800
2012-07,21,1,1341100800
2012-08,7,1,1343779200
2012-09,22,3,1346457600
2012-10,61,5,1349049600
2012-11,91,6,1351728000
2012-12,78,2,1354320000
2013-01,108,7,1356998400
2013-02,43,9,1359676800
2013-03,60,8,1362096000
2013-04,132,5,1364774400
2013-05,101,4,1367366400
2013-06,102,5,1370044800
2013-07,243,5,1372636800
2013-08,199,7,1375315200
2013-09,159,4,1377993600
2013-10,147,5,1380585600
2013-11,146,2,1383264000
2013-12,125,2,1385856000
2014-01,218,2,1388534400
2014-02,155,3,1391212800
2014-03,223,7,1393632000
2014-04,99,3,1396310400
2014-05,134,3,1398902400
2014-06,69,6,1401580800
2014-07,84,2,1404172800
2014-08,156,2,1406851200
2014-09,113,4,1409529600
2014-10,118,6,1412121600
2014-11,153,9,1414800000
2014-12,126,5,1417392000
2015-01,144,5,1420070400
2015-02,95,1,1422748800
2015-03,115,7,1425168000
2015-04,63,2,1427846400
2015-05,109,5,1430438400
2015-06,62,3,1433116800
2015-07,161,5,1435708800
2015-08,195,9,1438387200
2015-09,181,5,1441065600
2015-10,254,4,1443657600
2015-11,86,2,1446336000
2015-12,13,4,1448928000
2016-01,88,9,1451606400
2016-02,113,4,1454284800
2016-03,96,6,1456790400
2016-04,105,7,1459468800
2016-05,81,4,1462060800
2016-06,168,14,1464739200
2016-07,57,6,1467331200
2016-08,121,7,1470009600
2016-09,91,6,1472688000
2016-10,82,5,1475280000
2016-11,179,10,1477958400
2016-12,40,10,1480550400
2017-01,34,6,1483228800
2017-02,82,7,1485907200
2017-03,157,5,1488326400
2017-04,162,4,1491004800
2017-05,197,12,1493596800
2017-06,198,5,1496275200
2017-07,111,5,1498867200
2017-08,124,7,1501545600
2017-09,117,9,1504224000
2017-10,191,9,1506816000
2017-11,79,6,1509494400
2017-12,93,9,1512086400
2018-01,124,10,1514764800
2018-02,181,15,1517443200
2018-03,233,12,1519862400
2018-04,196,14,1522540800
2018-05,213,16,1525132800
2018-06,253,15,1527811200
2018-07,241,8,1530403200
2018-08,243,14,1533081600
2018-09,155,13,1535760000
2018-10,181,17,1538352000
2018-11,150,17,1541030400
2018-12,95,14,1543622400
2019-01,145,13,1546300800
2019-02,215,17,1548979200
2019-03,193,17,1551398400
2019-04,265,16,1554076800
2019-05,568,22,1556668800
2019-06,288,20,1559347200
2019-07,366,20,1561939200
2019-08,107,12,1564617600
2019-09,194,21,1567296000
2019-10,282,19,1569888000
2019-11,245,19,1572566400
2019-12,252,19,1575158400
2020-01,218,19,1577836800
2020-02,209,14,1580515200
2020-03,155,17,1583020800
2020-04,320,18,1585699200
2020-05,298,15,1588291200
2020-06,240,11,1590969600
2020-07,154,10,1593561600
2020-08,191,12,1596240000
2020-09,78,11,1598918400
