YYYY-MM,nCommits,nAuthors,timestamp
2010-11,11,1,1288569600
2010-12,95,2,1291161600
2011-01,102,3,1293840000
2011-02,74,4,1296518400
2011-03,112,1,1298937600
2011-04,83,4,1301616000
2011-05,151,3,1304208000
2011-06,124,3,1306886400
2011-07,75,3,1309478400
2011-08,59,2,1312156800
2011-09,101,1,1314835200
2011-10,152,3,1317427200
2011-11,109,3,1320105600
2011-12,116,5,1322697600
2012-01,191,4,1325376000
2012-02,256,4,1328054400
2012-03,234,6,1330560000
2012-04,183,5,1333238400
2012-05,193,12,1335830400
2012-06,193,9,1338508800
2012-07,143,4,1341100800
2012-08,141,8,1343779200
2012-09,135,6,1346457600
2012-10,134,4,1349049600
2012-11,177,4,1351728000
2012-12,101,3,1354320000
2013-01,142,4,1356998400
2013-02,93,4,1359676800
2013-03,108,3,1362096000
2013-04,121,3,1364774400
2013-05,87,3,1367366400
2013-06,80,4,1370044800
2013-07,108,5,1372636800
2013-08,35,2,1375315200
2013-09,70,4,1377993600
2013-10,112,2,1380585600
2013-11,112,5,1383264000
2013-12,83,2,1385856000
2014-01,75,4,1388534400
2014-02,31,3,1391212800
2014-03,15,2,1393632000
2014-04,3,1,1396310400
2014-05,5,2,1398902400
2014-06,9,3,1401580800
2014-07,28,3,1404172800
2014-08,36,3,1406851200
2014-09,8,3,1409529600
2014-10,14,1,1412121600
2014-11,18,1,1414800000
2014-12,6,1,1417392000
2015-01,10,1,1420070400
2015-03,43,2,1425168000
2015-04,16,1,1427846400
2015-05,33,1,1430438400
2015-06,15,1,1433116800
2015-07,7,1,1435708800
2015-08,13,1,1438387200
2015-09,35,3,1441065600
2015-10,32,2,1443657600
2015-11,10,1,1446336000
2015-12,6,1,1448928000
2016-01,24,2,1451606400
2016-02,8,3,1454284800
2016-03,25,2,1456790400
2016-04,9,1,1459468800
2016-05,59,3,1462060800
2016-06,71,3,1464739200
2016-07,62,6,1467331200
2016-08,102,3,1470009600
2016-09,21,2,1472688000
2016-10,39,1,1475280000
2016-11,39,2,1477958400
2016-12,50,3,1480550400
2017-01,115,3,1483228800
2017-02,39,2,1485907200
2017-03,33,5,1488326400
2017-04,7,3,1491004800
2017-05,31,3,1493596800
2017-06,41,4,1496275200
2017-07,40,3,1498867200
2017-08,14,3,1501545600
2017-09,26,4,1504224000
2017-10,21,3,1506816000
2017-11,43,6,1509494400
2017-12,19,2,1512086400
2018-01,41,2,1514764800
2018-02,7,2,1517443200
2018-03,33,5,1519862400
2018-04,27,3,1522540800
2018-05,13,2,1525132800
2018-06,42,5,1527811200
2018-07,51,3,1530403200
2018-08,24,5,1533081600
2018-09,14,2,1535760000
2018-10,41,4,1538352000
2018-11,34,5,1541030400
2018-12,15,5,1543622400
2019-01,38,5,1546300800
2019-02,49,4,1548979200
2019-03,27,6,1551398400
2019-04,16,4,1554076800
2019-05,6,4,1556668800
2019-06,37,3,1559347200
2019-07,72,4,1561939200
2019-08,16,3,1564617600
2019-09,23,4,1567296000
2019-10,53,6,1569888000
2019-11,55,4,1572566400
2019-12,12,2,1575158400
2020-01,11,4,1577836800
2020-02,12,5,1580515200
2020-03,37,1,1583020800
2020-04,22,5,1585699200
2020-05,19,4,1588291200
2020-06,63,5,1590969600
2020-07,34,2,1593561600
2020-08,39,2,1596240000
2020-09,1,1,1598918400
