YYYY-MM,nCommits,nAuthors,timestamp
2008-09,2,1,1220227200
2009-08,1,1,1249084800
2010-09,8,1,1283299200
2010-10,3,1,1285891200
2011-05,9,1,1304208000
2011-07,5,3,1309478400
2011-09,4,2,1314835200
2011-10,6,3,1317427200
2011-11,9,3,1320105600
2011-12,2,2,1322697600
2012-01,6,4,1325376000
2012-02,15,4,1328054400
2012-03,9,6,1330560000
2012-04,40,23,1333238400
2012-05,136,43,1335830400
2012-06,57,31,1338508800
2012-07,119,47,1341100800
2012-08,97,51,1343779200
2012-09,113,46,1346457600
2012-10,89,36,1349049600
2012-11,110,40,1351728000
2012-12,124,56,1354320000
2013-01,195,68,1356998400
2013-02,138,61,1359676800
2013-03,194,85,1362096000
2013-04,332,159,1364774400
2013-05,247,135,1367366400
2013-06,244,127,1370044800
2013-07,220,124,1372636800
2013-08,203,109,1375315200
2013-09,221,96,1377993600
2013-10,205,104,1380585600
2013-11,241,124,1383264000
2013-12,223,103,1385856000
2014-01,260,93,1388534400
2014-02,210,90,1391212800
2014-03,149,82,1393632000
2014-04,361,106,1396310400
2014-05,195,78,1398902400
2014-06,201,84,1401580800
2014-07,145,60,1404172800
2014-08,119,63,1406851200
2014-09,148,46,1409529600
2014-10,31,13,1412121600
2014-11,11,3,1414800000
2014-12,6,4,1417392000
2015-01,20,3,1420070400
2015-02,32,2,1422748800
2015-03,1,1,1425168000
2015-04,21,2,1427846400
2015-05,7,1,1430438400
