YYYY-MM,nCommits,nAuthors,timestamp
2014-03,289,4,1393632000
2014-04,78,2,1396310400
2014-05,30,1,1398902400
2014-06,26,1,1401580800
2014-08,51,2,1406851200
2014-09,38,2,1409529600
2014-10,53,1,1412121600
2014-11,39,1,1414800000
2014-12,41,1,1417392000
2015-01,46,1,1420070400
2015-02,37,1,1422748800
2015-03,21,1,1425168000
2015-04,14,1,1427846400
2015-05,6,1,1430438400
2015-06,17,1,1433116800
2015-07,13,1,1435708800
2015-08,17,1,1438387200
2015-09,44,1,1441065600
2015-10,4,2,1443657600
2015-11,75,7,1446336000
2015-12,126,7,1448928000
2016-01,130,8,1451606400
2016-02,176,7,1454284800
2016-03,196,11,1456790400
2016-04,331,10,1459468800
2016-05,223,10,1462060800
2016-06,158,10,1464739200
2016-07,336,13,1467331200
2016-08,204,11,1470009600
2016-09,136,10,1472688000
2016-10,84,10,1475280000
2016-11,57,9,1477958400
2016-12,256,16,1480550400
2017-01,288,15,1483228800
2017-02,234,12,1485907200
2017-03,372,15,1488326400
2017-04,275,18,1491004800
2017-05,338,15,1493596800
2017-06,369,17,1496275200
2017-07,263,21,1498867200
2017-08,489,32,1501545600
2017-09,347,30,1504224000
2017-10,458,29,1506816000
2017-11,351,18,1509494400
2017-12,391,23,1512086400
2018-01,468,24,1514764800
2018-02,704,26,1517443200
2018-03,824,29,1519862400
2018-04,433,23,1522540800
2018-05,334,26,1525132800
2018-06,284,22,1527811200
2018-07,341,25,1530403200
2018-08,480,26,1533081600
2018-09,439,25,1535760000
2018-10,677,32,1538352000
2018-11,363,26,1541030400
2018-12,304,28,1543622400
2019-01,493,36,1546300800
2019-02,372,38,1548979200
2019-03,405,36,1551398400
2019-04,789,40,1554076800
2019-05,402,41,1556668800
2019-06,596,33,1559347200
2019-07,611,32,1561939200
2019-08,349,28,1564617600
2019-09,346,26,1567296000
2019-10,336,30,1569888000
2019-11,404,24,1572566400
2019-12,225,16,1575158400
2020-01,98,11,1577836800
2020-02,62,10,1580515200
2020-03,150,17,1583020800
2020-04,51,9,1585699200
2020-05,9,6,1588291200
2020-06,1,1,1590969600
