YYYY-MM,nCommits,nAuthors,timestamp
2011-06,3,1,1306886400
2011-12,60,2,1322697600
2012-01,38,2,1325376000
2012-02,32,2,1328054400
2012-03,49,2,1330560000
2012-05,3,1,1335830400
2012-06,1,1,1338508800
2012-07,25,1,1341100800
2012-08,16,1,1343779200
2012-09,1,1,1346457600
2012-10,7,1,1349049600
2012-11,11,1,1351728000
2012-12,47,1,1354320000
2013-01,91,1,1356998400
2013-02,102,1,1359676800
2013-03,65,1,1362096000
2013-04,102,3,1364774400
2013-05,54,1,1367366400
2013-06,56,2,1370044800
2013-07,51,3,1372636800
2013-08,39,2,1375315200
2013-09,40,1,1377993600
2013-10,36,3,1380585600
2013-11,26,4,1383264000
2013-12,67,7,1385856000
2014-01,48,2,1388534400
2014-02,5,1,1391212800
2014-03,16,5,1393632000
2014-04,34,2,1396310400
2014-05,6,1,1398902400
2014-06,12,4,1401580800
2014-07,27,1,1404172800
2014-08,68,5,1406851200
2014-09,31,2,1409529600
2014-10,2,2,1412121600
2014-11,10,3,1414800000
2014-12,56,2,1417392000
2015-01,60,2,1420070400
2015-02,53,7,1422748800
2015-03,56,6,1425168000
2015-04,32,4,1427846400
2015-05,28,3,1430438400
2015-06,20,3,1433116800
2015-07,6,4,1435708800
2015-08,34,5,1438387200
2015-09,25,4,1441065600
2015-10,14,4,1443657600
2015-11,27,8,1446336000
2015-12,21,7,1448928000
2016-01,4,2,1451606400
2016-02,19,2,1454284800
2016-03,38,2,1456790400
2016-04,54,3,1459468800
2016-05,22,4,1462060800
2016-06,11,3,1464739200
2016-07,13,5,1467331200
2016-08,3,3,1470009600
2016-09,25,4,1472688000
2016-10,45,2,1475280000
2016-11,82,16,1477958400
2016-12,125,12,1480550400
2017-01,32,12,1483228800
2017-02,129,8,1485907200
2017-03,146,10,1488326400
2017-04,164,10,1491004800
2017-05,113,14,1493596800
2017-06,215,20,1496275200
2017-07,128,11,1498867200
2017-08,284,14,1501545600
2017-09,106,11,1504224000
2017-10,105,9,1506816000
2017-11,156,14,1509494400
2017-12,48,5,1512086400
2018-01,43,9,1514764800
2018-02,123,11,1517443200
2018-03,156,13,1519862400
2018-04,149,9,1522540800
2018-05,207,12,1525132800
2018-06,77,6,1527811200
2018-07,98,7,1530403200
2018-08,92,10,1533081600
2018-09,69,8,1535760000
2018-10,129,14,1538352000
2018-11,174,8,1541030400
2018-12,177,11,1543622400
2019-01,209,10,1546300800
2019-02,202,13,1548979200
2019-03,96,10,1551398400
2019-04,258,13,1554076800
2019-05,123,12,1556668800
2019-06,421,7,1559347200
2019-07,248,10,1561939200
2019-08,282,5,1564617600
2019-09,28,3,1567296000
2019-10,180,8,1569888000
2019-11,67,4,1572566400
2019-12,87,7,1575158400
2020-01,54,3,1577836800
2020-02,133,7,1580515200
2020-03,126,8,1583020800
2020-04,191,5,1585699200
2020-05,162,6,1588291200
2020-06,169,9,1590969600
2020-07,239,10,1593561600
2020-08,226,13,1596240000
2020-09,62,7,1598918400
