YYYY-MM,nCommits,nAuthors,timestamp
2013-09,6,2,1377993600
2013-10,352,5,1380585600
2013-11,452,20,1383264000
2013-12,96,15,1385856000
2014-01,216,14,1388534400
2014-02,205,16,1391212800
2014-03,231,18,1393632000
2014-04,183,16,1396310400
2014-05,174,12,1398902400
2014-06,92,16,1401580800
2014-07,115,10,1404172800
2014-08,95,13,1406851200
2014-09,69,9,1409529600
2014-10,90,15,1412121600
2014-11,59,11,1414800000
2014-12,129,17,1417392000
2015-01,155,19,1420070400
2015-02,79,12,1422748800
2015-03,121,13,1425168000
2015-04,82,10,1427846400
2015-05,12,3,1430438400
2015-06,35,12,1433116800
2015-07,23,6,1435708800
2015-08,53,10,1438387200
2015-09,258,13,1441065600
2015-10,215,15,1443657600
2015-11,426,16,1446336000
2015-12,521,21,1448928000
2016-01,388,28,1451606400
2016-02,847,28,1454284800
2016-03,481,39,1456790400
2016-04,563,21,1459468800
2016-05,254,25,1462060800
2016-06,534,33,1464739200
2016-07,321,29,1467331200
2016-08,312,21,1470009600
2016-09,219,17,1472688000
2016-10,551,39,1475280000
2016-11,328,30,1477958400
2016-12,393,37,1480550400
2017-01,210,22,1483228800
2017-02,201,30,1485907200
2017-03,292,17,1488326400
2017-04,239,18,1491004800
2017-05,268,24,1493596800
2017-06,191,25,1496275200
2017-07,179,16,1498867200
2017-08,131,17,1501545600
2017-09,186,16,1504224000
2017-10,126,23,1506816000
2017-11,113,24,1509494400
2017-12,140,15,1512086400
2018-01,68,17,1514764800
2018-02,111,36,1517443200
2018-03,196,23,1519862400
2018-04,165,22,1522540800
2018-05,122,18,1525132800
2018-06,104,16,1527811200
2018-07,112,21,1530403200
2018-08,57,6,1533081600
2018-09,67,13,1535760000
2018-10,91,13,1538352000
2018-11,179,13,1541030400
2018-12,53,9,1543622400
2019-01,202,39,1546300800
2019-02,147,13,1548979200
2019-03,128,8,1551398400
2019-04,172,6,1554076800
2019-05,52,5,1556668800
2019-06,53,4,1559347200
2019-07,54,3,1561939200
2019-08,38,2,1564617600
2019-09,45,4,1567296000
2019-10,42,3,1569888000
2019-11,50,6,1572566400
2019-12,18,3,1575158400
2020-01,57,3,1577836800
2020-02,100,5,1580515200
2020-03,102,7,1583020800
2020-04,144,9,1585699200
2020-05,213,7,1588291200
2020-06,203,10,1590969600
2020-07,80,10,1593561600
2020-08,29,8,1596240000
2020-09,8,4,1598918400
