YYYY-MM,nCommits,nAuthors,timestamp
2006-08,3,2,1154390400
2006-09,4,2,1157068800
2006-12,1,1,1164931200
2007-01,9,2,1167609600
2007-02,1,1,1170288000
2007-04,6,2,1175385600
2007-06,38,2,1180656000
2007-07,12,1,1183248000
2007-08,41,2,1185926400
2007-09,17,1,1188604800
2007-10,3,1,1191196800
2007-11,3,1,1193875200
2007-12,15,1,1196467200
2008-01,12,1,1199145600
2008-02,4,1,1201824000
2008-03,10,1,1204329600
2008-04,32,2,1207008000
2008-05,10,3,1209600000
2008-06,17,2,1212278400
2008-07,35,2,1214870400
2008-08,64,3,1217548800
2008-09,40,3,1220227200
2008-10,18,3,1222819200
2008-11,69,4,1225497600
2008-12,13,1,1228089600
2009-01,6,1,1230768000
2009-02,43,4,1233446400
2009-03,24,3,1235865600
2009-04,4,2,1238544000
2009-05,7,2,1241136000
2009-06,3,1,1243814400
2009-07,1,1,1246406400
2009-08,3,1,1249084800
2009-09,1,1,1251763200
2009-10,16,1,1254355200
2009-11,24,2,1257033600
2009-12,7,2,1259625600
2010-01,17,3,1262304000
2010-02,6,1,1264982400
2010-03,2,1,1267401600
2010-04,5,1,1270080000
2010-06,17,1,1275350400
2010-07,15,1,1277942400
2010-08,32,2,1280620800
2010-09,37,3,1283299200
2010-10,4,2,1285891200
2010-11,12,2,1288569600
2010-12,17,1,1291161600
2011-01,19,1,1293840000
2011-02,9,1,1296518400
2011-03,24,2,1298937600
2011-04,4,1,1301616000
2011-05,12,1,1304208000
2011-06,14,1,1306886400
2011-07,9,1,1309478400
2011-08,6,1,1312156800
2011-09,24,2,1314835200
2011-10,6,1,1317427200
2011-11,18,2,1320105600
2011-12,2,1,1322697600
2012-01,18,2,1325376000
2012-02,5,1,1328054400
2012-03,2,1,1330560000
2012-04,1,1,1333238400
2012-05,4,1,1335830400
2012-06,9,1,1338508800
2012-07,18,2,1341100800
2012-08,9,1,1343779200
2012-09,12,1,1346457600
2012-10,3,1,1349049600
2012-11,6,1,1351728000
2012-12,5,1,1354320000
2013-01,7,1,1356998400
2013-02,4,1,1359676800
2013-03,36,1,1362096000
2013-04,9,2,1364774400
2013-05,26,2,1367366400
2013-06,20,2,1370044800
2013-07,54,2,1372636800
2013-08,50,3,1375315200
2013-09,59,4,1377993600
2013-10,15,3,1380585600
2013-11,8,1,1383264000
2013-12,24,3,1385856000
2014-01,7,2,1388534400
2014-02,63,4,1391212800
2014-03,39,2,1393632000
2014-04,24,2,1396310400
2014-05,11,3,1398902400
2014-06,9,1,1401580800
2014-07,3,1,1404172800
2014-08,2,2,1406851200
2014-09,3,1,1409529600
2014-10,11,1,1412121600
2014-11,1,1,1414800000
2014-12,44,2,1417392000
2015-01,6,2,1420070400
2015-02,9,2,1422748800
2015-03,6,2,1425168000
2015-04,27,3,1427846400
2015-05,17,2,1430438400
2015-06,28,2,1433116800
2015-07,14,2,1435708800
2015-08,26,2,1438387200
2015-09,18,2,1441065600
2015-10,15,2,1443657600
2015-11,14,2,1446336000
2015-12,42,3,1448928000
2016-01,39,2,1451606400
2016-02,16,2,1454284800
2016-03,3,2,1456790400
2016-04,58,2,1459468800
2016-05,7,1,1462060800
2016-06,10,2,1464739200
2016-07,16,2,1467331200
2016-08,60,3,1470009600
2016-09,66,2,1472688000
2016-10,97,3,1475280000
2016-11,90,3,1477958400
2016-12,1,1,1480550400
2017-01,20,2,1483228800
2017-02,72,3,1485907200
2017-03,100,4,1488326400
2017-04,36,2,1491004800
2017-05,52,3,1493596800
2017-06,54,4,1496275200
2017-07,10,2,1498867200
2017-08,15,2,1501545600
2017-09,26,2,1504224000
2017-10,35,3,1506816000
2017-11,57,2,1509494400
2017-12,10,1,1512086400
2018-01,5,1,1514764800
2018-02,61,2,1517443200
2018-03,30,3,1519862400
2018-06,3,1,1527811200
2018-07,4,2,1530403200
2018-08,7,1,1533081600
2018-09,5,3,1535760000
2018-10,9,2,1538352000
2018-11,13,1,1541030400
2018-12,25,4,1543622400
2019-01,2,2,1546300800
2019-02,4,2,1548979200
2019-03,2,2,1551398400
2019-04,42,4,1554076800
2019-05,54,2,1556668800
2019-06,68,3,1559347200
2019-07,120,4,1561939200
2019-08,40,2,1564617600
2019-09,3,1,1567296000
2019-10,26,2,1569888000
2019-11,2,2,1572566400
2019-12,9,2,1575158400
2020-01,2,1,1577836800
2020-02,11,1,1580515200
2020-03,12,2,1583020800
2020-04,18,2,1585699200
2020-05,1,1,1588291200
2020-06,8,1,1590969600
2020-07,7,1,1593561600
