YYYY-MM,nCommits,nAuthors,timestamp
2003-06,9,3,1054425600
2003-07,28,2,1057017600
2003-09,2,2,1062374400
2003-10,50,3,1064966400
2003-11,166,4,1067644800
2003-12,8,3,1070236800
2004-01,107,3,1072915200
2004-02,102,4,1075593600
2004-03,220,5,1078099200
2004-04,357,6,1080777600
2004-05,86,7,1083369600
2004-06,180,4,1086048000
2004-07,216,6,1088640000
2004-08,96,5,1091318400
2004-09,68,5,1093996800
2004-10,204,6,1096588800
2004-11,168,6,1099267200
2004-12,16,6,1101859200
2005-01,8,4,1104537600
2005-02,33,5,1107216000
2005-03,89,6,1109635200
2005-04,16,3,1112313600
2005-05,2,2,1114905600
2005-07,38,5,1120176000
2005-08,6,2,1122854400
2005-09,24,5,1125532800
2005-10,4,3,1128124800
2005-11,16,4,1130803200
2005-12,100,6,1133395200
2006-01,12,3,1136073600
2006-02,22,3,1138752000
2006-03,58,2,1141171200
2006-04,88,6,1143849600
2006-05,18,3,1146441600
2006-06,26,4,1149120000
2006-07,8,1,1151712000
2006-08,4,3,1154390400
2006-09,10,2,1157068800
2006-11,10,1,1162339200
2006-12,4,1,1164931200
2007-01,2,1,1167609600
2007-02,12,2,1170288000
2007-03,6,1,1172707200
2007-04,52,4,1175385600
2007-05,24,2,1177977600
2007-06,2,2,1180656000
2007-07,6,1,1183248000
2007-08,4,2,1185926400
2007-09,4,1,1188604800
2007-10,28,4,1191196800
2008-01,2,1,1199145600
2008-02,2,1,1201824000
2008-03,56,3,1204329600
2008-04,50,3,1207008000
2008-05,12,3,1209600000
2008-06,24,3,1212278400
2008-07,38,3,1214870400
2008-08,8,3,1217548800
2008-09,16,4,1220227200
2008-10,8,3,1222819200
2008-11,2,1,1225497600
2008-12,6,1,1228089600
2009-01,2,1,1230768000
2009-02,30,2,1233446400
2009-03,21,3,1235865600
2009-04,60,3,1238544000
2009-06,32,4,1243814400
2009-07,4,1,1246406400
2009-08,46,6,1249084800
2009-10,6,3,1254355200
2009-11,16,2,1257033600
2009-12,31,3,1259625600
2010-01,8,2,1262304000
2010-03,4,2,1267401600
2010-04,29,2,1270080000
2010-05,21,2,1272672000
2010-06,66,2,1275350400
2010-07,12,3,1277942400
2010-10,20,2,1285891200
2010-11,8,2,1288569600
2010-12,27,2,1291161600
2011-01,24,3,1293840000
2011-02,2,2,1296518400
2011-03,20,2,1298937600
2011-04,2,2,1301616000
2011-05,18,4,1304208000
2011-06,23,3,1306886400
2011-07,87,3,1309478400
2011-08,24,4,1312156800
2011-09,18,2,1314835200
2011-10,20,2,1317427200
2011-11,16,2,1320105600
2011-12,7,2,1322697600
2012-01,8,4,1325376000
2012-02,20,2,1328054400
2012-03,50,2,1330560000
2012-04,8,2,1333238400
2012-05,198,2,1335830400
2012-06,32,2,1338508800
2012-07,18,3,1341100800
2012-08,18,2,1343779200
2012-09,6,3,1346457600
2012-10,2,1,1349049600
2012-11,102,2,1351728000
2012-12,56,2,1354320000
2013-01,8,2,1356998400
2013-02,24,2,1359676800
2013-03,2,1,1362096000
2013-04,30,4,1364774400
2013-05,4,2,1367366400
2013-06,50,2,1370044800
2013-08,14,2,1375315200
2013-09,73,2,1377993600
2013-10,44,2,1380585600
2013-11,14,3,1383264000
2014-02,10,3,1391212800
2014-03,2,2,1393632000
2014-04,2,2,1396310400
2014-05,4,2,1398902400
2014-06,106,3,1401580800
2014-07,6,2,1404172800
2014-08,12,2,1406851200
2014-09,20,3,1409529600
2014-10,84,3,1412121600
2014-11,46,3,1414800000
2014-12,42,2,1417392000
2015-01,32,2,1420070400
2015-02,10,2,1422748800
2015-03,8,2,1425168000
2015-05,10,3,1430438400
2015-06,3,3,1433116800
2015-07,1,1,1435708800
2015-08,6,1,1438387200
2015-10,41,3,1443657600
2015-12,19,2,1448928000
2016-01,4,1,1451606400
2016-02,55,4,1454284800
2016-03,3,1,1456790400
2016-05,3,2,1462060800
2016-06,13,3,1464739200
2016-07,24,1,1467331200
2016-08,26,2,1470009600
2016-09,2,1,1472688000
2016-10,1,1,1475280000
2016-11,6,2,1477958400
2016-12,12,2,1480550400
2017-01,27,4,1483228800
2017-02,13,4,1485907200
2017-03,11,8,1488326400
2017-04,1,1,1491004800
2017-05,2,2,1493596800
2017-07,2,1,1498867200
2017-08,1,1,1501545600
2017-09,36,1,1504224000
2017-10,9,1,1506816000
2017-11,34,3,1509494400
2017-12,13,4,1512086400
2018-01,22,1,1514764800
2018-02,5,3,1517443200
2018-03,1,1,1519862400
2018-04,1,1,1522540800
2018-05,5,2,1525132800
2018-06,3,2,1527811200
2018-07,2,2,1530403200
2018-08,2,1,1533081600
2018-09,14,1,1535760000
2018-10,3,3,1538352000
2018-12,3,3,1543622400
2019-01,12,2,1546300800
2019-02,12,1,1548979200
2019-03,11,2,1551398400
2019-04,3,2,1554076800
2019-05,9,3,1556668800
2019-06,4,2,1559347200
2019-07,5,1,1561939200
2019-08,9,1,1564617600
2019-09,18,4,1567296000
2019-10,52,3,1569888000
2019-11,2,1,1572566400
2019-12,11,1,1575158400
2020-01,49,6,1577836800
2020-02,20,3,1580515200
2020-03,2,2,1583020800
2020-04,3,3,1585699200
2020-05,52,4,1588291200
2020-06,48,6,1590969600
2020-07,43,4,1593561600
2020-08,17,5,1596240000
