YYYY-MM,nCommits,nAuthors,timestamp
2011-06,13,2,1306886400
2011-07,80,2,1309478400
2011-08,25,3,1312156800
2011-09,20,1,1314835200
2011-10,10,1,1317427200
2011-12,1,1,1322697600
2012-01,5,2,1325376000
2012-02,6,2,1328054400
2012-03,1,1,1330560000
2012-04,21,3,1333238400
2012-05,189,24,1335830400
2012-06,219,34,1338508800
2012-07,211,25,1341100800
2012-08,153,35,1343779200
2012-09,177,33,1346457600
2012-10,282,47,1349049600
2012-11,301,45,1351728000
2012-12,209,34,1354320000
2013-01,249,43,1356998400
2013-02,232,37,1359676800
2013-03,227,43,1362096000
2013-04,293,48,1364774400
2013-05,242,46,1367366400
2013-06,211,43,1370044800
2013-07,237,49,1372636800
2013-08,125,32,1375315200
2013-09,195,37,1377993600
2013-10,262,43,1380585600
2013-11,218,41,1383264000
2013-12,210,46,1385856000
2014-01,234,35,1388534400
2014-02,241,49,1391212800
2014-03,199,39,1393632000
2014-04,255,48,1396310400
2014-05,203,43,1398902400
2014-06,204,33,1401580800
2014-07,242,52,1404172800
2014-08,172,42,1406851200
2014-09,328,52,1409529600
2014-10,219,40,1412121600
2014-11,220,43,1414800000
2014-12,251,44,1417392000
2015-01,193,44,1420070400
2015-02,211,47,1422748800
2015-03,267,56,1425168000
2015-04,277,45,1427846400
2015-05,290,41,1430438400
2015-06,279,52,1433116800
2015-07,278,46,1435708800
2015-08,226,37,1438387200
2015-09,230,45,1441065600
2015-10,256,41,1443657600
2015-11,216,42,1446336000
2015-12,238,35,1448928000
2016-01,271,57,1451606400
2016-02,429,54,1454284800
2016-03,356,50,1456790400
2016-04,231,50,1459468800
2016-05,182,54,1462060800
2016-06,209,43,1464739200
2016-07,186,44,1467331200
2016-08,185,50,1470009600
2016-09,144,38,1472688000
2016-10,192,46,1475280000
2016-11,239,47,1477958400
2016-12,192,42,1480550400
2017-01,221,40,1483228800
2017-02,231,39,1485907200
2017-03,314,47,1488326400
2017-04,270,55,1491004800
2017-05,250,48,1493596800
2017-06,227,48,1496275200
2017-07,263,44,1498867200
2017-08,298,49,1501545600
2017-09,194,50,1504224000
2017-10,318,51,1506816000
2017-11,335,46,1509494400
2017-12,239,40,1512086400
2018-01,263,51,1514764800
2018-02,463,52,1517443200
2018-03,346,55,1519862400
2018-04,410,51,1522540800
2018-05,348,52,1525132800
2018-06,292,50,1527811200
2018-07,430,56,1530403200
2018-08,296,58,1533081600
2018-09,281,57,1535760000
2018-10,326,57,1538352000
2018-11,314,65,1541030400
2018-12,263,48,1543622400
2019-01,368,60,1546300800
2019-02,305,45,1548979200
2019-03,402,72,1551398400
2019-04,223,56,1554076800
2019-05,255,49,1556668800
2019-06,234,47,1559347200
2019-07,179,40,1561939200
