YYYY-MM,nCommits,nAuthors,timestamp
2016-07,11,2,1467331200
2016-08,145,2,1470009600
2016-09,114,1,1472688000
2016-10,100,3,1475280000
2016-11,63,1,1477958400
2016-12,130,2,1480550400
2017-01,79,3,1483228800
2017-02,59,2,1485907200
2017-03,28,1,1488326400
2017-04,74,1,1491004800
2017-05,107,2,1493596800
2017-06,101,1,1496275200
2017-07,244,3,1498867200
2017-08,252,5,1501545600
2017-09,160,1,1504224000
2017-10,246,2,1506816000
2017-11,124,1,1509494400
2017-12,132,4,1512086400
2018-01,88,1,1514764800
2018-02,51,2,1517443200
2018-03,98,2,1519862400
2018-04,62,1,1522540800
2018-05,72,1,1525132800
2018-06,22,1,1527811200
2018-09,71,5,1535760000
2018-10,81,4,1538352000
2018-11,68,3,1541030400
2018-12,96,4,1543622400
2019-01,129,4,1546300800
2019-02,93,4,1548979200
2019-03,125,3,1551398400
2019-04,141,10,1554076800
2019-05,191,4,1556668800
2019-06,69,2,1559347200
2019-07,31,1,1561939200
2019-08,37,1,1564617600
2019-09,32,1,1567296000
2019-10,35,3,1569888000
2019-11,74,2,1572566400
2019-12,112,1,1575158400
2020-01,87,3,1577836800
2020-02,153,2,1580515200
2020-03,73,2,1583020800
2020-04,157,2,1585699200
2020-05,200,3,1588291200
2020-06,137,3,1590969600
2020-07,456,6,1593561600
2020-08,185,7,1596240000
2020-09,15,1,1598918400
