YYYY-MM,nCommits,nAuthors,timestamp
2013-12,3,2,1385856000
2014-01,1,1,1388534400
2014-02,12,2,1391212800
2014-03,5,3,1393632000
2014-04,16,9,1396310400
2014-05,7,6,1398902400
2014-06,7,3,1401580800
2014-07,33,11,1404172800
2014-08,33,9,1406851200
2014-09,5,3,1409529600
2014-10,21,9,1412121600
2014-11,8,4,1414800000
2014-12,18,7,1417392000
2015-01,13,6,1420070400
2015-02,127,11,1422748800
2015-03,77,10,1425168000
2015-04,100,14,1427846400
2015-05,77,13,1430438400
2015-06,94,15,1433116800
2015-07,67,16,1435708800
2015-08,94,7,1438387200
2015-09,43,12,1441065600
2015-10,38,14,1443657600
2015-11,26,11,1446336000
2015-12,21,6,1448928000
2016-01,86,23,1451606400
2016-02,85,17,1454284800
2016-03,50,14,1456790400
2016-04,50,10,1459468800
2016-05,48,9,1462060800
2016-06,68,16,1464739200
2016-07,33,9,1467331200
2016-08,22,12,1470009600
2016-09,16,10,1472688000
2016-10,44,12,1475280000
2016-11,13,6,1477958400
2016-12,10,9,1480550400
2017-01,60,12,1483228800
2017-02,52,12,1485907200
2017-03,28,15,1488326400
2017-04,13,7,1491004800
2017-05,76,51,1493596800
2017-06,18,11,1496275200
2017-07,24,12,1498867200
2017-08,3,2,1501545600
2017-10,25,16,1506816000
2017-11,29,12,1509494400
2017-12,13,7,1512086400
2018-01,11,3,1514764800
2018-02,10,4,1517443200
2018-03,8,3,1519862400
2018-04,13,6,1522540800
2018-05,34,8,1525132800
2018-06,21,7,1527811200
2018-07,47,20,1530403200
2018-08,7,3,1533081600
2018-09,2,1,1535760000
2018-10,16,7,1538352000
2018-11,25,7,1541030400
2018-12,12,5,1543622400
2019-01,16,12,1546300800
2019-02,8,6,1548979200
2019-03,16,11,1551398400
2019-04,10,8,1554076800
2019-05,18,3,1556668800
2019-06,61,5,1559347200
2019-07,111,6,1561939200
2019-08,93,8,1564617600
2019-09,71,3,1567296000
2019-10,81,8,1569888000
2019-11,54,4,1572566400
2019-12,22,4,1575158400
2020-01,32,8,1577836800
2020-02,27,5,1580515200
2020-03,205,10,1583020800
2020-04,31,6,1585699200
2020-05,110,8,1588291200
2020-06,218,7,1590969600
2020-07,126,5,1593561600
2020-08,47,5,1596240000
