YYYY-MM,nCommits,nAuthors,timestamp
2014-05,10,1,1398902400
2014-06,11,3,1401580800
2014-07,2,1,1404172800
2014-08,2,1,1406851200
2014-10,3,2,1412121600
2014-11,32,2,1414800000
2014-12,27,4,1417392000
2015-01,17,1,1420070400
2015-02,9,1,1422748800
2015-03,3,1,1425168000
2015-05,38,6,1430438400
2015-06,44,3,1433116800
2015-07,85,4,1435708800
2015-08,93,1,1438387200
2015-09,95,2,1441065600
2015-10,78,2,1443657600
2015-11,27,1,1446336000
2015-12,108,2,1448928000
2016-01,43,4,1451606400
2016-02,55,2,1454284800
2016-03,162,3,1456790400
2016-04,53,3,1459468800
2016-05,126,2,1462060800
2016-06,14,2,1464739200
2016-07,44,4,1467331200
2016-08,36,2,1470009600
2016-09,44,1,1472688000
2016-10,127,2,1475280000
2016-11,95,2,1477958400
2016-12,130,1,1480550400
2017-01,87,1,1483228800
2017-02,123,1,1485907200
2017-03,186,1,1488326400
2017-04,183,2,1491004800
2017-05,153,3,1493596800
2017-06,51,2,1496275200
2017-07,53,1,1498867200
2017-08,167,1,1501545600
2017-09,203,3,1504224000
2017-10,235,3,1506816000
2017-11,191,1,1509494400
2017-12,171,1,1512086400
2018-01,151,3,1514764800
2018-02,187,3,1517443200
2018-03,193,4,1519862400
2018-04,105,3,1522540800
2018-05,188,5,1525132800
2018-06,35,2,1527811200
2018-07,28,5,1530403200
2018-08,109,1,1533081600
2018-09,145,1,1535760000
2018-10,96,4,1538352000
2018-11,140,2,1541030400
2018-12,112,6,1543622400
2019-01,67,6,1546300800
2019-02,96,5,1548979200
2019-03,80,6,1551398400
2019-04,121,2,1554076800
2019-05,184,4,1556668800
2019-06,78,3,1559347200
2019-07,90,3,1561939200
2019-08,59,2,1564617600
2019-09,59,1,1567296000
2019-10,98,2,1569888000
2019-11,63,3,1572566400
2019-12,63,1,1575158400
2020-01,71,1,1577836800
2020-02,51,2,1580515200
2020-03,90,2,1583020800
2020-04,109,3,1585699200
2020-05,72,2,1588291200
2020-06,124,2,1590969600
2020-07,179,3,1593561600
2020-08,167,5,1596240000
2020-09,2,2,1598918400
