YYYY-MM,nCommits,nAuthors,timestamp
2008-12,56,1,1228089600
2009-01,129,1,1230768000
2009-02,16,1,1233446400
2009-03,4,1,1235865600
2009-04,3,1,1238544000
2009-05,3,1,1241136000
2009-06,5,1,1243814400
2009-07,75,1,1246406400
2009-08,19,1,1249084800
2009-09,35,1,1251763200
2009-10,61,1,1254355200
2009-11,27,1,1257033600
2009-12,34,1,1259625600
2010-01,69,1,1262304000
2010-02,86,1,1264982400
2010-03,54,1,1267401600
2010-04,34,1,1270080000
2010-05,22,1,1272672000
2010-06,23,1,1275350400
2010-07,8,1,1277942400
2010-08,46,1,1280620800
2010-09,20,1,1283299200
2010-10,9,1,1285891200
2010-11,34,2,1288569600
2010-12,62,3,1291161600
2011-01,57,3,1293840000
2011-02,73,3,1296518400
2011-03,20,2,1298937600
2011-04,36,3,1301616000
2011-05,55,5,1304208000
2011-06,35,4,1306886400
2011-07,12,5,1309478400
2011-08,3,1,1312156800
2011-09,4,3,1314835200
2011-10,42,7,1317427200
2011-11,46,2,1320105600
2011-12,94,8,1322697600
2012-01,159,13,1325376000
2012-02,107,15,1328054400
2012-03,54,8,1330560000
2012-04,126,15,1333238400
2012-05,75,12,1335830400
2012-06,61,12,1338508800
2012-07,100,13,1341100800
2012-08,163,25,1343779200
2012-09,216,20,1346457600
2012-10,183,16,1349049600
2012-11,122,26,1351728000
2012-12,171,27,1354320000
2013-01,128,34,1356998400
2013-02,173,34,1359676800
2013-03,193,29,1362096000
2013-04,180,51,1364774400
2013-05,296,48,1367366400
2013-06,123,27,1370044800
2013-07,158,36,1372636800
2013-08,78,21,1375315200
2013-09,198,20,1377993600
2013-10,238,18,1380585600
2013-11,123,9,1383264000
2013-12,86,5,1385856000
2014-01,155,10,1388534400
2014-02,106,10,1391212800
2014-03,132,7,1393632000
2014-04,136,6,1396310400
2014-05,183,9,1398902400
2014-06,71,3,1401580800
2014-07,122,5,1404172800
2014-08,162,9,1406851200
2014-09,116,9,1409529600
2014-10,128,9,1412121600
2014-11,82,8,1414800000
2014-12,119,6,1417392000
2015-01,133,10,1420070400
2015-02,121,8,1422748800
2015-03,133,4,1425168000
2015-04,56,7,1427846400
2015-05,51,5,1430438400
2015-06,109,9,1433116800
2015-07,184,7,1435708800
2015-08,97,7,1438387200
2015-09,98,3,1441065600
2015-10,104,6,1443657600
2015-11,79,4,1446336000
2015-12,50,5,1448928000
2016-01,70,4,1451606400
2016-02,108,4,1454284800
2016-03,149,4,1456790400
2016-04,140,7,1459468800
2016-05,169,11,1462060800
2016-06,132,7,1464739200
2016-07,66,9,1467331200
2016-08,89,8,1470009600
2016-09,193,14,1472688000
2016-10,193,8,1475280000
2016-11,121,9,1477958400
2016-12,30,3,1480550400
2017-01,65,8,1483228800
2017-02,91,6,1485907200
2017-03,202,11,1488326400
2017-04,125,9,1491004800
2017-05,76,8,1493596800
2017-06,109,3,1496275200
2017-07,249,5,1498867200
2017-08,296,3,1501545600
2017-09,59,6,1504224000
2017-10,89,5,1506816000
2017-11,119,5,1509494400
2017-12,64,4,1512086400
2018-01,48,2,1514764800
2018-02,53,5,1517443200
2018-03,33,2,1519862400
2018-04,68,2,1522540800
2018-05,82,2,1525132800
2018-06,106,3,1527811200
2018-07,45,1,1530403200
2018-08,94,4,1533081600
2018-09,50,3,1535760000
2018-10,41,3,1538352000
2018-11,28,2,1541030400
2018-12,101,3,1543622400
2019-01,140,4,1546300800
2019-02,316,1,1548979200
2019-03,193,4,1551398400
2019-04,85,2,1554076800
2019-05,163,3,1556668800
2019-06,222,1,1559347200
2019-07,87,2,1561939200
2019-08,184,2,1564617600
2019-09,193,2,1567296000
2019-10,98,2,1569888000
2019-11,50,4,1572566400
2019-12,50,2,1575158400
2020-01,90,5,1577836800
2020-02,40,2,1580515200
2020-03,124,2,1583020800
2020-04,200,3,1585699200
2020-05,101,2,1588291200
2020-06,73,4,1590969600
2020-07,17,3,1593561600
2020-08,47,3,1596240000
2020-09,27,1,1598918400
