YYYY-MM,nCommits,nAuthors,timestamp
2012-04,45,3,1333238400
2012-05,119,2,1335830400
2012-06,51,1,1338508800
2012-07,237,2,1341100800
2012-08,217,3,1343779200
2012-09,112,2,1346457600
2012-10,74,3,1349049600
2012-11,255,5,1351728000
2012-12,103,7,1354320000
2013-01,88,4,1356998400
2013-02,230,7,1359676800
2013-03,47,5,1362096000
2013-04,43,8,1364774400
2013-05,35,3,1367366400
2013-06,137,4,1370044800
2013-07,33,4,1372636800
2013-08,12,2,1375315200
2013-10,47,6,1380585600
2013-11,91,8,1383264000
2013-12,107,11,1385856000
2014-01,111,6,1388534400
2014-02,48,3,1391212800
2014-03,46,6,1393632000
2014-04,9,3,1396310400
2014-05,30,3,1398902400
2014-06,15,4,1401580800
2014-07,21,1,1404172800
2014-09,2,1,1409529600
2014-10,4,2,1412121600
2014-11,56,2,1414800000
2014-12,26,3,1417392000
2015-01,74,4,1420070400
2015-02,40,5,1422748800
2015-03,76,10,1425168000
2015-04,66,8,1427846400
2015-05,134,9,1430438400
2015-06,61,8,1433116800
2015-07,50,6,1435708800
2015-08,16,3,1438387200
2015-09,33,4,1441065600
2015-10,29,5,1443657600
2015-11,24,7,1446336000
2015-12,9,2,1448928000
2016-01,56,4,1451606400
2016-02,18,4,1454284800
2016-03,29,5,1456790400
2016-04,79,7,1459468800
2016-05,198,9,1462060800
2016-06,78,10,1464739200
2016-07,3,3,1467331200
2016-08,24,6,1470009600
2016-09,27,5,1472688000
2016-10,61,7,1475280000
2016-11,46,8,1477958400
2016-12,168,7,1480550400
2017-01,147,11,1483228800
2017-02,181,7,1485907200
2017-03,210,8,1488326400
2017-04,33,7,1491004800
2017-05,54,11,1493596800
2017-06,7,5,1496275200
2017-07,13,6,1498867200
2017-08,14,6,1501545600
2017-09,20,3,1504224000
2017-10,31,6,1506816000
2017-11,67,10,1509494400
2017-12,19,3,1512086400
2018-01,42,5,1514764800
2018-02,67,3,1517443200
2018-03,61,5,1519862400
2018-04,13,3,1522540800
2018-05,25,6,1525132800
2018-06,2,2,1527811200
2018-07,2,2,1530403200
2018-08,21,4,1533081600
2018-09,25,4,1535760000
2018-10,27,3,1538352000
2018-11,42,8,1541030400
2018-12,89,9,1543622400
2019-01,230,8,1546300800
2019-02,131,8,1548979200
2019-03,71,9,1551398400
2019-04,25,8,1554076800
2019-05,16,5,1556668800
2019-06,4,3,1559347200
2019-07,2,2,1561939200
2019-08,94,2,1564617600
2019-09,19,1,1567296000
2019-10,9,1,1569888000
2019-11,1,1,1572566400
2019-12,38,3,1575158400
