YYYY-MM,nCommits,nAuthors,timestamp
2004-12,132,1,1101859200
2005-01,37,1,1104537600
2005-02,23,1,1107216000
2005-03,25,2,1109635200
2005-04,14,2,1112313600
2005-05,29,3,1114905600
2005-06,26,2,1117584000
2005-07,5,1,1120176000
2005-08,4,2,1122854400
2005-09,11,3,1125532800
2005-10,1,1,1128124800
2005-11,1,1,1130803200
2005-12,48,3,1133395200
2006-01,67,2,1136073600
2006-02,14,1,1138752000
2006-03,35,2,1141171200
2006-04,203,3,1143849600
2006-05,79,4,1146441600
2006-06,46,2,1149120000
2006-07,80,3,1151712000
2006-08,118,4,1154390400
2006-09,107,3,1157068800
2006-10,60,4,1159660800
2006-11,59,3,1162339200
2006-12,115,4,1164931200
2007-01,65,4,1167609600
2007-02,162,5,1170288000
2007-03,224,5,1172707200
2007-04,90,3,1175385600
2007-05,91,4,1177977600
2007-06,60,3,1180656000
2007-07,101,3,1183248000
2007-08,102,3,1185926400
2007-09,47,3,1188604800
2007-10,50,3,1191196800
2007-11,49,3,1193875200
2007-12,49,4,1196467200
2008-01,40,4,1199145600
2008-02,43,2,1201824000
2008-03,22,3,1204329600
2008-04,10,2,1207008000
2008-05,28,2,1209600000
2008-06,3,2,1212278400
2008-08,11,2,1217548800
2008-09,368,2,1220227200
2008-10,314,3,1222819200
2008-11,138,3,1225497600
2008-12,121,2,1228089600
2009-01,92,1,1230768000
2009-02,168,3,1233446400
2009-03,195,3,1235865600
2009-04,150,2,1238544000
2009-05,55,2,1241136000
2009-06,92,3,1243814400
2009-07,119,3,1246406400
2009-08,155,3,1249084800
2009-09,102,4,1251763200
2009-10,113,2,1254355200
2009-11,54,2,1257033600
2009-12,83,4,1259625600
2010-01,33,5,1262304000
2010-02,21,4,1264982400
2010-03,44,4,1267401600
2010-04,103,2,1270080000
2010-05,26,3,1272672000
2010-06,52,4,1275350400
2010-07,11,3,1277942400
2010-08,22,2,1280620800
2010-09,34,4,1283299200
2010-10,18,3,1285891200
2010-11,28,3,1288569600
2010-12,72,4,1291161600
2011-01,86,4,1293840000
2011-02,93,3,1296518400
2011-03,83,4,1298937600
2011-04,142,5,1301616000
2011-05,151,5,1304208000
2011-06,142,6,1306886400
2011-07,162,5,1309478400
2011-08,51,3,1312156800
2011-09,55,4,1314835200
2011-10,100,5,1317427200
2011-11,118,5,1320105600
2011-12,137,4,1322697600
2012-01,18,5,1325376000
2012-02,109,5,1328054400
2012-03,159,4,1330560000
2012-04,53,3,1333238400
2012-05,28,4,1335830400
2012-06,22,4,1338508800
2012-07,85,5,1341100800
2012-08,103,4,1343779200
2012-09,28,4,1346457600
2012-10,118,6,1349049600
2012-11,179,6,1351728000
2012-12,62,4,1354320000
2013-01,60,3,1356998400
2013-02,96,4,1359676800
2013-03,75,5,1362096000
2013-04,69,4,1364774400
2013-05,92,7,1367366400
2013-06,69,2,1370044800
2013-07,57,4,1372636800
2013-08,114,4,1375315200
2013-09,30,3,1377993600
2013-10,41,3,1380585600
2013-11,34,4,1383264000
2013-12,30,6,1385856000
2014-01,111,5,1388534400
2014-02,61,4,1391212800
2014-03,62,5,1393632000
2014-04,74,4,1396310400
2014-05,45,4,1398902400
2014-06,22,3,1401580800
2014-07,29,5,1404172800
2014-08,36,5,1406851200
2014-09,68,6,1409529600
2014-10,39,3,1412121600
2014-11,24,3,1414800000
2014-12,34,4,1417392000
2015-01,79,6,1420070400
2015-02,56,4,1422748800
2015-03,19,3,1425168000
2015-04,19,4,1427846400
2015-05,23,3,1430438400
2015-06,26,3,1433116800
2015-07,37,3,1435708800
2015-08,78,6,1438387200
2015-09,45,6,1441065600
2015-10,56,5,1443657600
2015-11,39,6,1446336000
2015-12,54,6,1448928000
2016-01,36,4,1451606400
2016-02,40,5,1454284800
2016-03,63,4,1456790400
2016-04,84,6,1459468800
2016-05,102,5,1462060800
2016-06,42,7,1464739200
2016-07,21,5,1467331200
2016-08,115,7,1470009600
2016-09,64,5,1472688000
2016-10,95,8,1475280000
2016-11,192,7,1477958400
2016-12,128,6,1480550400
2017-01,74,5,1483228800
2017-02,72,8,1485907200
2017-03,70,4,1488326400
2017-04,75,6,1491004800
2017-05,96,7,1493596800
2017-06,13,4,1496275200
2017-07,36,6,1498867200
2017-08,141,8,1501545600
2017-09,32,6,1504224000
2017-10,67,5,1506816000
2017-11,107,7,1509494400
2017-12,82,7,1512086400
2018-01,87,7,1514764800
2018-02,73,5,1517443200
2018-03,37,4,1519862400
2018-04,50,6,1522540800
2018-05,48,6,1525132800
2018-06,27,3,1527811200
2018-07,59,6,1530403200
2018-08,84,4,1533081600
2018-09,9,4,1535760000
2018-10,32,5,1538352000
2018-11,44,4,1541030400
2018-12,59,4,1543622400
2019-01,111,4,1546300800
2019-02,78,4,1548979200
2019-03,42,2,1551398400
2019-04,58,5,1554076800
2019-05,26,3,1556668800
2019-06,28,3,1559347200
2019-07,33,4,1561939200
2019-08,54,5,1564617600
2019-09,35,5,1567296000
2019-10,46,4,1569888000
2019-11,45,7,1572566400
2019-12,62,5,1575158400
2020-01,24,4,1577836800
2020-02,28,4,1580515200
2020-03,36,4,1583020800
2020-04,56,4,1585699200
2020-05,70,4,1588291200
2020-06,18,4,1590969600
2020-07,10,3,1593561600
2020-08,58,3,1596240000
2020-09,5,3,1598918400
