YYYY-MM,nCommits,nAuthors,timestamp
2013-09,22,5,1377993600
2013-10,4,1,1380585600
2013-11,2,1,1383264000
2013-12,4,1,1385856000
2014-01,9,1,1388534400
2014-02,84,6,1391212800
2014-03,61,6,1393632000
2014-04,9,5,1396310400
2014-05,10,2,1398902400
2014-06,2,2,1401580800
2014-07,7,4,1404172800
2014-08,2,2,1406851200
2014-09,32,5,1409529600
2014-10,30,11,1412121600
2014-11,8,2,1414800000
2014-12,14,3,1417392000
2015-01,7,2,1420070400
2015-02,5,1,1422748800
2015-03,4,2,1425168000
2015-04,4,3,1427846400
2015-05,8,2,1430438400
2015-06,14,4,1433116800
2015-07,101,3,1435708800
2015-08,19,2,1438387200
2015-09,13,2,1441065600
2015-10,53,1,1443657600
2015-11,59,1,1446336000
2015-12,20,4,1448928000
2016-01,34,8,1451606400
2016-02,29,3,1454284800
2016-03,13,3,1456790400
2016-04,25,3,1459468800
2016-05,2,1,1462060800
2016-06,18,3,1464739200
2016-07,11,3,1467331200
2016-08,30,4,1470009600
2016-09,116,9,1472688000
2016-10,146,6,1475280000
2016-11,87,5,1477958400
2016-12,98,1,1480550400
2017-01,68,2,1483228800
2017-02,56,5,1485907200
2017-03,78,5,1488326400
2017-04,83,5,1491004800
2017-05,52,1,1493596800
2017-06,31,2,1496275200
2017-07,47,3,1498867200
2017-08,83,1,1501545600
2017-09,61,2,1504224000
2017-10,61,2,1506816000
2017-11,150,1,1509494400
2017-12,60,2,1512086400
2018-01,75,2,1514764800
2018-02,90,3,1517443200
2018-03,87,5,1519862400
2018-04,100,3,1522540800
2018-05,136,3,1525132800
2018-06,117,1,1527811200
2018-07,134,3,1530403200
2018-08,178,1,1533081600
2018-09,220,3,1535760000
2018-10,143,2,1538352000
2018-11,109,3,1541030400
2018-12,59,2,1543622400
2019-01,160,4,1546300800
2019-02,165,3,1548979200
2019-03,109,7,1551398400
2019-04,179,8,1554076800
2019-05,260,10,1556668800
2019-06,133,7,1559347200
2019-07,252,4,1561939200
2019-08,453,5,1564617600
2019-09,112,2,1567296000
2019-10,174,1,1569888000
2019-11,96,1,1572566400
2019-12,151,2,1575158400
2020-01,286,2,1577836800
2020-02,154,3,1580515200
2020-03,172,3,1583020800
2020-04,138,2,1585699200
2020-05,100,1,1588291200
2020-06,71,3,1590969600
2020-07,151,2,1593561600
2020-08,126,2,1596240000
2020-09,71,2,1598918400
