YYYY-MM,nCommits,nAuthors,timestamp
2016-08,42,8,1470009600
2016-09,161,11,1472688000
2016-10,111,14,1475280000
2016-11,9,5,1477958400
2016-12,71,8,1480550400
2017-01,121,14,1483228800
2017-02,459,26,1485907200
2017-03,135,13,1488326400
2017-04,291,19,1491004800
2017-05,318,31,1493596800
2017-06,775,34,1496275200
2017-07,572,44,1498867200
2017-08,585,60,1501545600
2017-09,510,52,1504224000
2017-10,259,41,1506816000
2017-11,334,40,1509494400
2017-12,266,28,1512086400
2018-01,311,36,1514764800
2018-02,388,43,1517443200
2018-03,512,46,1519862400
2018-04,521,44,1522540800
2018-05,557,55,1525132800
2018-06,398,47,1527811200
2018-07,285,41,1530403200
2018-08,323,35,1533081600
2018-09,275,39,1535760000
2018-10,291,34,1538352000
2018-11,285,49,1541030400
2018-12,338,51,1543622400
2019-01,326,41,1546300800
2019-02,474,49,1548979200
2019-03,272,37,1551398400
2019-04,404,40,1554076800
2019-05,422,36,1556668800
2019-06,188,34,1559347200
2019-07,251,41,1561939200
2019-08,400,35,1564617600
2019-09,563,42,1567296000
2019-10,621,56,1569888000
2019-11,556,48,1572566400
2019-12,552,44,1575158400
2020-01,620,42,1577836800
2020-02,857,45,1580515200
2020-03,688,41,1583020800
2020-04,648,50,1585699200
2020-05,852,57,1588291200
2020-06,830,50,1590969600
2020-07,1136,58,1593561600
2020-08,848,61,1596240000
2020-09,568,55,1598918400
