YYYY-MM,nCommits,nAuthors,timestamp
2006-06,7,1,1149120000
2006-07,136,4,1151712000
2006-08,210,5,1154390400
2006-09,24,4,1157068800
2006-10,143,4,1159660800
2006-11,63,6,1162339200
2006-12,61,4,1164931200
2007-01,103,7,1167609600
2007-02,44,7,1170288000
2007-03,70,5,1172707200
2007-04,69,9,1175385600
2007-05,77,9,1177977600
2007-06,71,9,1180656000
2007-07,118,10,1183248000
2007-08,69,8,1185926400
2007-09,209,8,1188604800
2007-10,127,9,1191196800
2007-11,46,12,1193875200
2007-12,160,19,1196467200
2008-01,73,12,1199145600
2008-02,58,14,1201824000
2008-03,43,12,1204329600
2008-04,64,9,1207008000
2008-05,95,22,1209600000
2008-06,84,17,1212278400
2008-07,182,13,1214870400
2008-08,133,8,1217548800
2008-09,154,13,1220227200
2008-10,95,15,1222819200
2008-11,126,12,1225497600
2008-12,99,11,1228089600
2009-01,173,19,1230768000
2009-02,82,18,1233446400
2009-03,85,14,1235865600
2009-04,135,16,1238544000
2009-05,199,18,1241136000
2009-06,111,11,1243814400
2009-07,130,11,1246406400
2009-08,93,15,1249084800
2009-09,123,7,1251763200
2009-10,116,9,1254355200
2009-11,103,11,1257033600
2009-12,150,10,1259625600
2010-01,111,14,1262304000
2010-02,161,17,1264982400
2010-03,183,23,1267401600
2010-04,158,25,1270080000
2010-05,71,17,1272672000
2010-06,76,20,1275350400
2010-07,153,21,1277942400
2010-08,115,23,1280620800
2010-09,70,19,1283299200
2010-10,237,36,1285891200
2010-11,114,22,1288569600
2010-12,328,23,1291161600
2011-01,124,21,1293840000
2011-02,162,33,1296518400
2011-03,223,27,1298937600
2011-04,105,30,1301616000
2011-05,76,22,1304208000
2011-06,60,17,1306886400
2011-07,145,24,1309478400
2011-08,82,31,1312156800
2011-09,91,24,1314835200
2011-10,163,23,1317427200
2011-11,315,25,1320105600
2011-12,64,14,1322697600
2012-01,89,19,1325376000
2012-02,439,16,1328054400
2012-03,56,11,1330560000
2012-04,83,14,1333238400
2012-05,117,15,1335830400
2012-06,292,12,1338508800
2012-07,115,14,1341100800
2012-08,130,10,1343779200
2012-09,56,13,1346457600
2012-10,60,11,1349049600
2012-11,23,10,1351728000
2012-12,91,10,1354320000
2013-01,114,15,1356998400
2013-02,83,12,1359676800
2013-03,30,10,1362096000
2013-04,48,14,1364774400
2013-05,32,9,1367366400
2013-06,15,9,1370044800
2013-07,37,11,1372636800
2013-08,21,7,1375315200
2013-09,29,6,1377993600
2013-10,72,9,1380585600
2013-11,35,9,1383264000
2013-12,16,7,1385856000
2014-01,14,5,1388534400
2014-02,66,9,1391212800
2014-03,357,9,1393632000
2014-04,42,10,1396310400
2014-05,88,9,1398902400
2014-06,95,7,1401580800
2014-07,103,4,1404172800
2014-08,47,4,1406851200
2014-09,18,3,1409529600
