YYYY-MM,nCommits,nAuthors,timestamp
2015-05,2,2,1430438400
2015-09,22,2,1441065600
2015-10,96,3,1443657600
2015-11,61,4,1446336000
2015-12,69,3,1448928000
2016-01,18,2,1451606400
2016-02,55,2,1454284800
2016-03,17,3,1456790400
2016-04,81,2,1459468800
2016-05,66,3,1462060800
2016-06,56,3,1464739200
2016-07,79,3,1467331200
2016-08,180,8,1470009600
2016-09,653,11,1472688000
2016-10,564,8,1475280000
2016-11,589,7,1477958400
2016-12,171,7,1480550400
2017-01,339,7,1483228800
2017-02,477,8,1485907200
2017-03,474,9,1488326400
2017-04,1321,8,1491004800
2017-05,1638,14,1493596800
2017-06,1648,11,1496275200
2017-07,384,9,1498867200
2017-08,633,9,1501545600
2017-09,977,10,1504224000
2017-10,1294,15,1506816000
2017-11,417,11,1509494400
2017-12,1003,12,1512086400
2018-01,3000,12,1514764800
2018-02,2514,13,1517443200
2018-03,3611,12,1519862400
2018-04,2840,11,1522540800
2018-05,3055,11,1525132800
2018-06,828,12,1527811200
2018-07,663,10,1530403200
2018-08,1532,10,1533081600
2018-09,1488,11,1535760000
2018-10,1405,12,1538352000
2018-11,1116,10,1541030400
2018-12,1519,12,1543622400
2019-01,1557,13,1546300800
2019-02,2259,15,1548979200
2019-03,3051,12,1551398400
2019-04,3766,10,1554076800
2019-05,2132,14,1556668800
2019-06,3221,14,1559347200
2019-07,3106,11,1561939200
2019-08,5982,12,1564617600
2019-09,4045,14,1567296000
2019-10,3087,12,1569888000
2019-11,2064,12,1572566400
2019-12,992,12,1575158400
2020-01,506,12,1577836800
2020-02,172,9,1580515200
2020-03,87,6,1583020800
2020-04,116,4,1585699200
2020-05,131,4,1588291200
2020-06,143,6,1590969600
2020-07,66,7,1593561600
2020-08,232,8,1596240000
2020-09,57,9,1598918400
