YYYY-MM,nCommits,nAuthors,timestamp
2006-07,7,1,1151712000
2006-08,6,1,1154390400
2006-09,9,1,1157068800
2006-10,18,1,1159660800
2006-11,14,1,1162339200
2006-12,224,9,1164931200
2007-01,330,11,1167609600
2007-02,182,8,1170288000
2007-03,45,6,1172707200
2007-04,84,5,1175385600
2007-05,300,17,1177977600
2007-06,223,14,1180656000
2007-07,115,8,1183248000
2007-08,210,21,1185926400
2007-09,280,15,1188604800
2007-10,560,26,1191196800
2007-11,395,28,1193875200
2007-12,668,26,1196467200
2008-01,1019,42,1199145600
2008-02,611,35,1201824000
2008-03,452,46,1204329600
2008-04,545,42,1207008000
2008-05,389,29,1209600000
2008-06,287,26,1212278400
2008-07,265,21,1214870400
2008-08,563,18,1217548800
2008-09,535,14,1220227200
2008-10,626,17,1222819200
2008-11,177,19,1225497600
2008-12,228,14,1228089600
2009-01,188,12,1230768000
2009-02,116,8,1233446400
2009-03,226,9,1235865600
2009-04,169,9,1238544000
2009-05,266,14,1241136000
2009-06,188,9,1243814400
2009-07,109,10,1246406400
2009-08,100,7,1249084800
2009-09,168,8,1251763200
2009-10,232,12,1254355200
2009-11,275,12,1257033600
2009-12,163,12,1259625600
2010-01,138,12,1262304000
2010-02,130,10,1264982400
2010-03,211,9,1267401600
2010-04,167,6,1270080000
2010-05,243,7,1272672000
2010-06,146,9,1275350400
2010-07,213,7,1277942400
2010-08,153,7,1280620800
2010-09,171,7,1283299200
2010-10,182,9,1285891200
2010-11,148,9,1288569600
2010-12,284,18,1291161600
2011-01,260,14,1293840000
2011-02,204,22,1296518400
2011-03,346,30,1298937600
2011-04,207,22,1301616000
2011-05,429,39,1304208000
2011-06,364,44,1306886400
2011-07,153,12,1309478400
2011-08,225,27,1312156800
2011-09,182,16,1314835200
2011-10,1096,69,1317427200
2011-11,439,36,1320105600
2011-12,376,31,1322697600
2012-01,439,27,1325376000
2012-02,193,22,1328054400
2012-03,356,27,1330560000
2012-04,261,25,1333238400
2012-05,342,30,1335830400
2012-06,144,18,1338508800
2012-07,357,24,1341100800
2012-08,182,27,1343779200
2012-09,157,23,1346457600
2012-10,199,19,1349049600
2012-11,311,26,1351728000
2012-12,192,20,1354320000
2013-01,166,14,1356998400
2013-02,221,17,1359676800
2013-03,293,26,1362096000
2013-04,320,24,1364774400
2013-05,230,18,1367366400
2013-06,213,12,1370044800
2013-07,630,19,1372636800
2013-08,559,15,1375315200
2013-09,249,14,1377993600
2013-10,253,25,1380585600
2013-11,93,14,1383264000
2013-12,144,18,1385856000
2014-01,93,19,1388534400
2014-02,120,9,1391212800
2014-03,90,9,1393632000
2014-04,44,13,1396310400
2014-05,93,13,1398902400
2014-06,153,7,1401580800
2014-07,76,8,1404172800
2014-08,104,11,1406851200
2014-09,67,14,1409529600
2014-10,98,10,1412121600
2014-11,118,15,1414800000
2014-12,118,9,1417392000
2015-01,220,17,1420070400
2015-02,143,10,1422748800
2015-03,254,12,1425168000
2015-04,56,7,1427846400
2015-05,177,13,1430438400
2015-06,136,13,1433116800
2015-07,60,7,1435708800
2015-08,26,5,1438387200
2015-09,23,3,1441065600
2015-10,77,5,1443657600
2015-11,15,4,1446336000
2015-12,95,7,1448928000
2016-01,238,17,1451606400
2016-02,131,8,1454284800
2016-03,117,6,1456790400
2016-04,79,7,1459468800
2016-05,74,4,1462060800
2016-06,142,4,1464739200
2016-07,51,6,1467331200
2016-08,36,3,1470009600
2016-09,14,3,1472688000
2016-10,37,8,1475280000
2016-11,20,5,1477958400
2016-12,4,2,1480550400
2017-01,107,3,1483228800
2017-02,21,3,1485907200
2017-03,5,1,1488326400
2017-04,18,11,1491004800
2017-05,8,1,1493596800
2017-06,12,4,1496275200
2017-07,8,4,1498867200
2017-08,17,1,1501545600
2017-09,27,3,1504224000
2017-10,26,2,1506816000
2017-11,34,4,1509494400
2017-12,64,2,1512086400
2018-01,68,2,1514764800
2018-02,40,3,1517443200
2018-03,8,2,1519862400
2018-04,4,3,1522540800
2018-05,10,3,1525132800
2018-06,2,2,1527811200
2018-07,2,1,1530403200
2018-08,2,2,1533081600
2018-10,3,2,1538352000
2019-01,4,4,1546300800
2019-04,4,2,1554076800
2019-05,35,3,1556668800
2019-06,32,3,1559347200
2019-07,14,2,1561939200
2019-08,7,2,1564617600
2019-09,7,4,1567296000
2019-10,3,2,1569888000
2019-12,19,1,1575158400
2020-01,93,1,1577836800
2020-02,24,1,1580515200
2020-04,6,1,1585699200
2020-05,4,1,1588291200
