YYYY-MM,nCommits,nAuthors,timestamp
2014-01,1,1,1388534400
2014-07,61,2,1404172800
2014-08,54,2,1406851200
2014-09,22,2,1409529600
2014-10,72,3,1412121600
2014-11,163,9,1414800000
2014-12,141,9,1417392000
2015-01,116,7,1420070400
2015-02,67,6,1422748800
2015-03,51,8,1425168000
2015-04,63,9,1427846400
2015-05,115,9,1430438400
2015-06,93,12,1433116800
2015-07,66,9,1435708800
2015-08,8,4,1438387200
2015-09,4,3,1441065600
2015-10,10,6,1443657600
2015-11,41,7,1446336000
2015-12,46,6,1448928000
2016-01,46,5,1451606400
2016-02,13,6,1454284800
2016-03,31,10,1456790400
2016-04,1,1,1459468800
2016-05,14,6,1462060800
2016-06,45,9,1464739200
2016-07,45,11,1467331200
2016-08,27,7,1470009600
2016-09,12,4,1472688000
2016-10,50,6,1475280000
2016-11,58,8,1477958400
2016-12,17,3,1480550400
2017-01,84,7,1483228800
2017-02,91,13,1485907200
2017-03,78,10,1488326400
2017-04,113,12,1491004800
2017-05,226,15,1493596800
2017-06,41,8,1496275200
2017-07,122,8,1498867200
2017-08,116,11,1501545600
2017-09,58,5,1504224000
2017-10,46,8,1506816000
2017-11,180,10,1509494400
2017-12,140,7,1512086400
2018-01,164,11,1514764800
2018-02,164,8,1517443200
2018-03,109,9,1519862400
2018-04,192,19,1522540800
2018-05,204,18,1525132800
2018-06,175,16,1527811200
2018-07,118,7,1530403200
2018-08,99,6,1533081600
2018-09,32,6,1535760000
2018-10,97,19,1538352000
2018-11,59,14,1541030400
2018-12,48,14,1543622400
2019-01,30,9,1546300800
2019-02,32,12,1548979200
2019-03,38,10,1551398400
2019-04,11,8,1554076800
2019-05,3,1,1556668800
2019-06,19,8,1559347200
2019-07,22,5,1561939200
2019-08,31,7,1564617600
2019-09,23,4,1567296000
2019-10,41,9,1569888000
2019-11,82,11,1572566400
2019-12,30,5,1575158400
2020-01,64,8,1577836800
2020-02,42,6,1580515200
2020-03,38,6,1583020800
2020-04,34,8,1585699200
2020-05,17,6,1588291200
2020-06,106,14,1590969600
2020-07,76,8,1593561600
2020-08,64,9,1596240000
