YYYY-MM,nCommits,nAuthors,timestamp
2014-07,2,1,1404172800
2014-08,110,17,1406851200
2014-09,280,31,1409529600
2014-10,280,33,1412121600
2014-11,480,34,1414800000
2014-12,289,33,1417392000
2015-01,481,52,1420070400
2015-02,772,55,1422748800
2015-03,706,49,1425168000
2015-04,923,58,1427846400
2015-05,948,60,1430438400
2015-06,1295,68,1433116800
2015-07,765,67,1435708800
2015-08,781,63,1438387200
2015-09,809,74,1441065600
2015-10,1202,76,1443657600
2015-11,814,71,1446336000
2015-12,570,58,1448928000
2016-01,740,74,1451606400
2016-02,1039,80,1454284800
2016-03,983,91,1456790400
2016-04,694,79,1459468800
2016-05,762,65,1462060800
2016-06,839,85,1464739200
2016-07,874,80,1467331200
2016-08,1032,107,1470009600
2016-09,679,79,1472688000
2016-10,902,107,1475280000
2016-11,802,72,1477958400
2016-12,655,75,1480550400
2017-01,780,86,1483228800
2017-02,750,78,1485907200
2017-03,1777,82,1488326400
2017-04,1436,120,1491004800
2017-05,842,92,1493596800
2017-06,1097,111,1496275200
2017-07,1074,83,1498867200
2017-08,879,90,1501545600
2017-09,1006,86,1504224000
2017-10,942,91,1506816000
2017-11,717,92,1509494400
2017-12,690,70,1512086400
2018-01,761,94,1514764800
2018-02,963,135,1517443200
2018-03,792,78,1519862400
2018-04,814,95,1522540800
2018-05,658,96,1525132800
2018-06,672,82,1527811200
2018-07,806,98,1530403200
2018-08,731,84,1533081600
2018-09,609,65,1535760000
2018-10,534,64,1538352000
2018-11,637,92,1541030400
2018-12,331,73,1543622400
2019-01,522,81,1546300800
2019-02,668,86,1548979200
2019-03,697,57,1551398400
2019-04,952,99,1554076800
2019-05,629,61,1556668800
2019-06,812,97,1559347200
2019-07,471,65,1561939200
2019-08,348,66,1564617600
2019-09,750,56,1567296000
2019-10,337,45,1569888000
2019-11,319,49,1572566400
2019-12,260,44,1575158400
2020-01,234,49,1577836800
2020-02,246,43,1580515200
2020-03,430,56,1583020800
2020-04,218,46,1585699200
2020-05,246,56,1588291200
2020-06,309,50,1590969600
2020-07,232,52,1593561600
2020-08,197,55,1596240000
2020-09,141,68,1598918400
