YYYY-MM,nCommits,nAuthors,timestamp
2014-01,24,3,1388534400
2014-02,8,3,1391212800
2014-03,12,1,1393632000
2014-04,64,4,1396310400
2014-05,92,2,1398902400
2014-06,6,2,1401580800
2014-07,36,4,1404172800
2014-08,64,3,1406851200
2014-09,4,1,1409529600
2014-10,244,6,1412121600
2014-11,154,8,1414800000
2014-12,16,1,1417392000
2015-01,24,1,1420070400
2015-02,72,9,1422748800
2015-03,134,9,1425168000
2015-04,214,8,1427846400
2015-05,102,5,1430438400
2015-06,64,7,1433116800
2015-07,26,4,1435708800
2015-08,2,1,1438387200
2015-09,18,3,1441065600
2015-10,30,5,1443657600
2015-11,70,4,1446336000
2015-12,19,1,1448928000
2016-01,28,2,1451606400
2016-02,12,2,1454284800
2016-03,228,1,1456790400
2016-04,201,3,1459468800
2016-05,648,6,1462060800
2016-06,272,6,1464739200
2016-07,114,7,1467331200
2016-08,326,9,1470009600
2016-09,496,6,1472688000
2016-10,816,9,1475280000
2016-11,307,7,1477958400
2016-12,269,5,1480550400
2017-01,162,4,1483228800
2017-02,77,2,1485907200
2017-03,262,6,1488326400
2017-04,231,9,1491004800
2017-05,93,6,1493596800
2017-06,88,8,1496275200
2017-07,49,6,1498867200
2017-08,34,6,1501545600
2017-09,39,10,1504224000
2017-10,110,13,1506816000
2017-11,188,11,1509494400
2017-12,100,9,1512086400
2018-01,178,10,1514764800
2018-02,50,7,1517443200
2018-03,43,4,1519862400
2018-04,54,8,1522540800
2018-05,42,7,1525132800
2018-06,7,2,1527811200
2018-07,21,6,1530403200
2018-08,10,3,1533081600
2018-09,23,7,1535760000
2018-10,9,5,1538352000
2018-11,21,4,1541030400
2018-12,35,6,1543622400
2019-01,20,6,1546300800
2019-02,4,1,1548979200
2019-03,18,7,1551398400
2019-04,13,4,1554076800
2019-05,20,6,1556668800
2019-06,23,7,1559347200
2019-07,20,6,1561939200
2019-08,7,3,1564617600
2019-09,28,9,1567296000
2019-10,6,3,1569888000
2019-11,52,7,1572566400
2019-12,31,8,1575158400
2020-01,20,4,1577836800
2020-02,58,9,1580515200
2020-03,293,15,1583020800
2020-04,74,14,1585699200
2020-05,92,9,1588291200
2020-06,13,3,1590969600
2020-07,11,4,1593561600
2020-08,6,5,1596240000
